alpha,phi,h
0.454250,0.559702,0.140792
0.424939,0.578237,0.100560
0.472831,0.612104,0.134308
0.427053,0.549441,0.126698
0.451589,0.601420,0.100985
0.393743,0.545748,0.121012
0.422651,0.568054,0.108803
0.454364,0.617205,0.094715
0.452301,0.548092,0.091846
0.449904,0.602293,0.139998
0.468928,0.586790,0.095688
0.454140,0.561777,0.156339
0.489378,0.597368,0.132475
0.482167,0.547509,0.084249
0.466184,0.555235,0.080054
0.487901,0.599145,0.111101
0.458064,0.603416,0.103461
0.453338,0.594079,0.130982
0.470259,0.534145,0.125471
0.504204,0.561358,0.122677
0.457978,0.602118,0.097894
0.437786,0.564120,0.086468
0.431644,0.555954,0.098913
0.382824,0.597912,0.131265
0.526345,0.572682,0.091739
0.463276,0.564829,0.113595
0.475054,0.563074,0.098706
0.483766,0.587737,0.075765
0.499677,0.608367,0.073513
0.409200,0.538996,0.116326
0.467806,0.555765,0.112795
0.429787,0.644033,0.115678
0.527575,0.535362,0.094807
0.494981,0.578094,0.086868
0.476061,0.528914,0.074093
0.504079,0.596077,0.105178
0.422391,0.549751,0.140315
0.490209,0.601763,0.119841
0.449637,0.522392,0.100341
0.485087,0.567670,0.093324
0.492473,0.573294,0.057410
0.518566,0.533199,0.122578
0.523716,0.579606,0.077400
0.507498,0.533355,0.121041
0.448110,0.538961,0.102355
0.467360,0.561015,0.116403
0.518324,0.532369,0.089704
0.366808,0.561234,0.146450
0.513509,0.565719,0.104281
0.504616,0.608001,0.091683
0.478449,0.599406,0.087625
0.394201,0.528632,0.132015
0.546785,0.527356,0.104029
0.477453,0.537904,0.097839
0.452033,0.600645,0.164291
0.456314,0.566823,0.107960
0.466930,0.570390,0.072703
0.484728,0.602397,0.165365
0.549386,0.606231,0.106686
0.469906,0.629169,0.077024
0.439718,0.592767,0.127698
0.484036,0.582971,0.084508
0.482110,0.593124,0.129412
0.483374,0.519412,0.135864
0.529463,0.527873,0.096572
0.443486,0.608194,0.086512
0.421989,0.565856,0.137614
0.505004,0.565216,0.104976
0.521386,0.576908,0.087825
0.487960,0.569483,0.080849
0.448896,0.553465,0.080707
0.489802,0.563852,0.100702
0.498602,0.582120,0.088128
0.495678,0.596175,0.107308
0.484600,0.580998,0.086629
0.480461,0.549791,0.095597
0.493968,0.548921,0.107333
0.479995,0.527884,0.064220
0.444633,0.534747,0.092099
0.495823,0.525869,0.100351
0.378654,0.535934,0.131540
0.433369,0.574386,0.117108
0.524832,0.561588,0.099874
0.475579,0.574578,0.138573
0.459925,0.571192,0.104143
0.421472,0.545716,0.061000
0.445625,0.600729,0.098743
0.454144,0.537845,0.106226
0.445322,0.578269,0.146272
0.425023,0.579658,0.157829
0.519283,0.531056,0.096639
0.522979,0.537945,0.099428
0.453721,0.618323,0.144081
0.486111,0.596037,0.089380
0.469131,0.644999,0.130997
0.449963,0.523033,0.137357
0.508260,0.526275,0.091708
0.423049,0.573917,0.085837
0.451345,0.568851,0.148531
0.436605,0.554623,0.132438
