alpha,phi,h
0.401957,0.444875,0.270658
0.398508,0.468940,0.234145
0.431088,0.506318,0.287391
0.371037,0.440474,0.259916
0.397783,0.504833,0.239221
0.370286,0.437910,0.297795
0.390923,0.476445,0.198258
0.394308,0.524110,0.231646
0.385966,0.457223,0.203650
0.407334,0.515796,0.298186
0.409776,0.463589,0.251032
0.398461,0.461956,0.289621
0.459602,0.480352,0.295217
0.409365,0.435251,0.209463
0.414514,0.461241,0.204450
0.451708,0.494114,0.254884
0.423818,0.484978,0.270402
0.394589,0.486622,0.290142
0.415489,0.415215,0.263162
0.441345,0.460803,0.259313
0.416310,0.496768,0.243816
0.400522,0.449824,0.229970
0.386388,0.463953,0.232659
0.341001,0.507889,0.256432
0.466614,0.465497,0.218236
0.415204,0.460840,0.253127
0.424612,0.452848,0.230472
0.450393,0.473067,0.246390
0.444085,0.521357,0.234398
0.369941,0.429166,0.249801
0.432982,0.455747,0.279839
0.392085,0.547557,0.292530
0.471668,0.433036,0.228906
0.465693,0.470209,0.243674
0.424394,0.426416,0.204119
0.437934,0.482733,0.223931
0.366329,0.449716,0.277107
0.460246,0.484925,0.260017
0.389516,0.413989,0.237611
0.457364,0.432932,0.274092
0.427320,0.458852,0.204286
0.464150,0.427743,0.280514
0.456928,0.479619,0.223823
0.469406,0.416939,0.268856
0.405440,0.450715,0.238681
0.418740,0.449577,0.239304
0.433405,0.456095,0.229117
0.295676,0.456177,0.310096
0.472882,0.459801,0.259993
0.449038,0.508848,0.245669
0.433662,0.503531,0.212625
0.347623,0.432495,0.277729
0.487947,0.436142,0.271860
0.394467,0.443246,0.249204
0.406373,0.496475,0.319602
0.410703,0.456580,0.279925
0.429269,0.455297,0.243388
0.437261,0.494983,0.344983
0.512177,0.492825,0.256397
0.432042,0.507266,0.227616
0.397022,0.495463,0.247573
0.438673,0.470355,0.198419
0.443998,0.478542,0.290637
0.435708,0.413088,0.269041
0.483150,0.427696,0.248063
0.399978,0.506361,0.214592
0.382101,0.447241,0.278792
0.441382,0.460344,0.255132
0.475371,0.468122,0.233263
0.440844,0.479810,0.248443
0.406378,0.483292,0.221463
0.430903,0.437738,0.259203
0.448520,0.479502,0.222451
0.455906,0.490497,0.256996
0.421230,0.476492,0.250998
0.455094,0.456701,0.242701
0.443413,0.433275,0.269074
0.432270,0.419857,0.200805
0.387863,0.442463,0.239523
0.440427,0.434619,0.250716
0.328577,0.429060,0.298162
0.412016,0.469520,0.263918
0.484923,0.460024,0.255930
0.414853,0.465689,0.276162
0.404006,0.445738,0.227397
0.385264,0.427818,0.186046
0.399204,0.470498,0.220647
0.416226,0.450636,0.263280
0.386233,0.469940,0.252977
0.372523,0.476027,0.316292
0.456998,0.449211,0.215437
0.471937,0.432141,0.265368
0.406416,0.500824,0.286195
0.442588,0.494470,0.220943
0.421918,0.554297,0.294274
0.412201,0.405564,0.262955
0.434763,0.422903,0.246241
0.367293,0.460567,0.219755
0.426510,0.456595,0.275038
0.379268,0.441006,0.266097
