alpha,phi,h
0.506658,0.594653,0.337820
0.464396,0.614086,0.282783
0.512640,0.626940,0.337923
0.472600,0.575862,0.303968
0.501463,0.639384,0.283893
0.478069,0.568653,0.343281
0.460925,0.610811,0.264582
0.495597,0.660890,0.276561
0.513785,0.582788,0.258946
0.490597,0.635472,0.331751
0.520005,0.623441,0.283524
0.484828,0.584701,0.344828
0.524845,0.627326,0.342459
0.512799,0.583807,0.267617
0.508043,0.588086,0.240398
0.529996,0.625323,0.297838
0.518721,0.628502,0.328158
0.504945,0.621016,0.341450
0.513924,0.567839,0.322997
0.536666,0.595208,0.325350
0.516958,0.623794,0.283271
0.503991,0.599796,0.292979
0.461607,0.583948,0.285848
0.414344,0.664458,0.318596
0.587159,0.604483,0.286398
0.497306,0.600760,0.311460
0.508060,0.586859,0.272966
0.541143,0.611111,0.280062
0.530128,0.648052,0.251066
0.448787,0.566132,0.283832
0.502606,0.576295,0.325829
0.464653,0.679385,0.344878
0.554311,0.558054,0.273461
0.541780,0.595261,0.287346
0.513038,0.551705,0.249302
0.523348,0.610052,0.280758
0.471677,0.564689,0.311845
0.545343,0.637519,0.308843
0.482739,0.550163,0.294403
0.528877,0.594351,0.325524
0.536488,0.594052,0.243715
0.569852,0.555372,0.336107
0.578521,0.610232,0.264933
0.555901,0.561079,0.301894
0.486610,0.573413,0.276975
0.499758,0.597001,0.297859
0.558080,0.569938,0.273483
0.394646,0.591133,0.348378
0.550568,0.590032,0.307204
0.546424,0.640903,0.292414
0.521693,0.635595,0.274921
0.428766,0.550922,0.324181
0.601307,0.559062,0.306836
0.530015,0.584931,0.313221
0.488500,0.636499,0.368281
0.499784,0.596309,0.308892
0.502764,0.585073,0.285688
0.522702,0.631421,0.383620
0.582628,0.632128,0.315278
0.509397,0.663439,0.276689
0.494789,0.609099,0.324274
0.511594,0.624421,0.256412
0.527120,0.626320,0.346027
0.517068,0.549691,0.320408
0.581413,0.559160,0.282466
0.481307,0.659596,0.259607
0.465327,0.587386,0.343275
0.555057,0.599940,0.300065
0.563097,0.607867,0.276482
0.555016,0.606842,0.290325
0.492333,0.595899,0.278395
0.538424,0.575589,0.295780
0.547483,0.616116,0.273436
0.550496,0.635790,0.285806
0.532390,0.591544,0.309625
0.525024,0.571447,0.286685
0.518854,0.554485,0.315530
0.516556,0.565055,0.249575
0.509028,0.580775,0.264060
0.539193,0.571040,0.302022
0.411908,0.561787,0.351616
0.484895,0.611590,0.313626
0.557934,0.607483,0.311053
0.513213,0.601777,0.336780
0.501708,0.595610,0.269107
0.473840,0.572041,0.246565
0.505717,0.624861,0.283527
0.474375,0.590793,0.319987
0.490720,0.616060,0.305213
0.458212,0.609935,0.382075
0.559205,0.583379,0.280878
0.579449,0.565441,0.308720
0.506027,0.649772,0.338381
0.537677,0.626923,0.262172
0.512280,0.695192,0.336023
0.493405,0.550947,0.347217
0.545574,0.563692,0.297109
0.472493,0.595037,0.274228
0.524566,0.604908,0.345351
0.478894,0.586317,0.322490
