alpha,phi,h
0.653113,0.697727,0.350874
0.600774,0.727018,0.303127
0.642370,0.727986,0.344522
0.598745,0.684324,0.314412
0.623220,0.739519,0.289466
0.623875,0.650536,0.353259
0.590442,0.709434,0.265935
0.630857,0.747471,0.273288
0.676045,0.679741,0.273711
0.633011,0.736667,0.337625
0.658009,0.722252,0.279467
0.647178,0.684083,0.349587
0.650646,0.721091,0.339684
0.652600,0.670979,0.276548
0.647442,0.684046,0.275296
0.660973,0.726230,0.328588
0.637435,0.717126,0.322572
0.636400,0.707313,0.340053
0.653714,0.667099,0.318973
0.683800,0.680180,0.334420
0.675228,0.726449,0.284030
0.642391,0.678921,0.279799
0.623986,0.694979,0.291783
0.560092,0.747472,0.321920
0.693441,0.701471,0.297018
0.625465,0.698609,0.313266
0.660186,0.674492,0.271005
0.679408,0.694837,0.292946
0.646005,0.747364,0.268881
0.623546,0.661830,0.285062
0.654528,0.663551,0.335004
0.641766,0.762357,0.338754
0.689564,0.671644,0.298627
0.674575,0.722083,0.295588
0.660221,0.654508,0.261638
0.646400,0.709434,0.295065
0.610425,0.698715,0.326171
0.685472,0.717726,0.316068
0.638278,0.629939,0.305136
0.652036,0.686975,0.335367
0.687879,0.699302,0.240720
0.713409,0.661280,0.325155
0.708135,0.707353,0.279600
0.702839,0.657296,0.311944
0.607552,0.685849,0.302487
0.667060,0.695915,0.296308
0.707644,0.660132,0.285309
0.543127,0.694624,0.352782
0.703483,0.692575,0.319236
0.675002,0.726665,0.292439
0.635482,0.740617,0.296480
0.590210,0.668378,0.325898
0.741633,0.658457,0.304780
0.671534,0.688586,0.300872
0.600550,0.744073,0.373737
0.633484,0.710889,0.326102
0.658114,0.684464,0.305911
0.654437,0.712296,0.384961
0.707864,0.748003,0.322901
0.608947,0.756521,0.285797
0.646434,0.709958,0.318985
0.673494,0.710182,0.265438
0.651244,0.731626,0.336839
0.647168,0.677790,0.340628
0.693239,0.657263,0.305521
0.616139,0.746075,0.283917
0.607089,0.683969,0.341850
0.712233,0.707163,0.299453
0.693923,0.721014,0.283704
0.682707,0.708321,0.290606
0.623591,0.696926,0.296114
0.683661,0.676279,0.313516
0.685221,0.702163,0.272560
0.675126,0.735601,0.298966
0.653766,0.706915,0.305177
0.654508,0.698126,0.302500
0.652061,0.656087,0.324207
0.650376,0.655726,0.235405
0.650737,0.659543,0.303042
0.694812,0.665412,0.294532
0.547840,0.683344,0.361662
0.609019,0.704964,0.304069
0.654163,0.698475,0.316822
0.651634,0.691429,0.330726
0.632815,0.681253,0.284361
0.623224,0.675538,0.257264
0.651543,0.734436,0.277613
0.602058,0.679671,0.324523
0.619105,0.717709,0.325800
0.594043,0.710857,0.362594
0.679934,0.673543,0.280343
0.720457,0.677475,0.327240
0.650980,0.753399,0.358684
0.664596,0.734111,0.272025
0.651544,0.789035,0.337986
0.634267,0.650459,0.342883
0.693104,0.666188,0.303907
0.607270,0.694932,0.304009
0.645149,0.700455,0.334218
0.598720,0.689083,0.342666
