alpha,phi,h
0.657878,0.551033,0.257937
0.605716,0.571648,0.214691
0.614885,0.590815,0.255064
0.588743,0.556924,0.225674
0.603126,0.601047,0.203968
0.622476,0.508656,0.257613
0.605758,0.569743,0.184766
0.615692,0.602983,0.202684
0.635347,0.525590,0.184139
0.604262,0.601409,0.253411
0.629421,0.570348,0.213744
0.627879,0.542749,0.259022
0.656877,0.575790,0.262873
0.660961,0.532687,0.178916
0.629337,0.544482,0.182577
0.654848,0.590395,0.241959
0.628809,0.585961,0.249022
0.625309,0.568001,0.257147
0.632828,0.519119,0.242501
0.651705,0.554077,0.236285
0.652019,0.569817,0.199650
0.627202,0.552307,0.187560
0.602675,0.553174,0.207916
0.558845,0.588361,0.238644
0.693933,0.546560,0.207761
0.635589,0.562121,0.235891
0.664701,0.548929,0.194751
0.661465,0.561545,0.215889
0.635134,0.599019,0.184431
0.593071,0.524715,0.216026
0.629132,0.531285,0.253047
0.637161,0.625073,0.242962
0.677279,0.523667,0.219115
0.655628,0.567904,0.211042
0.626403,0.539497,0.171797
0.639803,0.584341,0.211849
0.581607,0.551533,0.266475
0.691867,0.576845,0.232534
0.605613,0.496428,0.230774
0.625397,0.552018,0.238480
0.680643,0.550052,0.165748
0.700110,0.515357,0.268831
0.688375,0.554584,0.189229
0.674195,0.492046,0.236512
0.602496,0.526841,0.211509
0.651587,0.538960,0.214474
0.685160,0.518781,0.194830
0.541551,0.548964,0.269145
0.687154,0.552968,0.219110
0.674828,0.589007,0.226483
0.620226,0.604608,0.197800
0.578873,0.539156,0.229757
0.729388,0.524933,0.216897
0.665684,0.538942,0.221959
0.608413,0.599392,0.295399
0.611511,0.561065,0.244209
0.660195,0.563587,0.203348
0.633364,0.575871,0.302858
0.719832,0.599322,0.237253
0.620718,0.623443,0.194498
0.629378,0.556229,0.246394
0.672328,0.555920,0.178769
0.637244,0.576984,0.256897
0.633070,0.537818,0.248578
0.687379,0.515517,0.221574
0.620461,0.594597,0.192424
0.607244,0.545184,0.258949
0.692846,0.572345,0.213630
0.683689,0.578070,0.209793
0.690405,0.545956,0.205742
0.617636,0.557473,0.202295
0.671990,0.528934,0.228395
0.673312,0.565755,0.181624
0.678857,0.589005,0.214402
0.644332,0.561894,0.225714
0.637992,0.535154,0.218877
0.642394,0.519024,0.254557
0.641609,0.514873,0.168026
0.631086,0.519382,0.211384
0.669903,0.518033,0.231435
0.543836,0.532271,0.282024
0.614906,0.571421,0.227026
0.656840,0.546258,0.222788
0.643150,0.558238,0.253117
0.641212,0.545670,0.201859
0.625103,0.535008,0.170104
0.646871,0.577912,0.207095
0.611410,0.526392,0.235855
0.615136,0.582895,0.242511
0.588850,0.565560,0.272991
0.658321,0.530055,0.205100
0.709045,0.529845,0.232464
0.648422,0.592167,0.268958
0.643332,0.597687,0.198480
0.629735,0.631102,0.237544
0.642066,0.503910,0.247895
0.694730,0.519117,0.214274
0.600882,0.559156,0.214049
0.636613,0.555677,0.259940
0.585809,0.538903,0.245663
