alpha,phi,h
0.371450,0.499588,0.247708
0.366123,0.534923,0.192705
0.406922,0.557579,0.237280
0.346051,0.505302,0.218967
0.372430,0.551712,0.188709
0.331583,0.478660,0.249502
0.368558,0.521643,0.157608
0.376575,0.581337,0.192584
0.370066,0.512253,0.154178
0.391490,0.552712,0.252525
0.397962,0.525009,0.191858
0.377892,0.495576,0.249853
0.419117,0.532530,0.239770
0.393912,0.497423,0.163189
0.381443,0.505077,0.165728
0.425291,0.530428,0.215806
0.375211,0.533172,0.224373
0.377301,0.528284,0.237665
0.396282,0.470185,0.228010
0.399275,0.511742,0.220356
0.384341,0.547520,0.200470
0.372089,0.500902,0.191035
0.363667,0.504777,0.190409
0.302406,0.552908,0.220133
0.424813,0.523269,0.181714
0.378317,0.511788,0.213106
0.387896,0.491363,0.183013
0.427750,0.535467,0.192218
0.412444,0.556080,0.158899
0.322592,0.475960,0.190247
0.405996,0.490673,0.239084
0.340609,0.597044,0.228661
0.438078,0.497571,0.194553
0.431059,0.514341,0.191286
0.392454,0.472867,0.167892
0.404340,0.528756,0.186231
0.358300,0.495450,0.240271
0.410062,0.533950,0.210347
0.367300,0.467157,0.205634
0.419380,0.498425,0.230679
0.412369,0.499140,0.154264
0.424697,0.489674,0.249179
0.420507,0.522842,0.184045
0.424073,0.467617,0.207318
0.373957,0.489366,0.195888
0.377914,0.520048,0.179575
0.408355,0.491000,0.165584
0.267158,0.499177,0.250502
0.443538,0.512981,0.221636
0.426639,0.545013,0.205015
0.403959,0.548715,0.167532
0.321560,0.473466,0.226249
0.457665,0.469929,0.231217
0.371641,0.490751,0.197828
0.375326,0.540242,0.279170
0.388536,0.503766,0.219806
0.388116,0.507069,0.181200
0.407519,0.540522,0.299783
0.473557,0.547920,0.208017
0.405921,0.562867,0.170854
0.367530,0.535480,0.229653
0.377526,0.523617,0.171611
0.421408,0.535195,0.254017
0.416974,0.461422,0.225438
0.463381,0.480875,0.195152
0.372767,0.559878,0.161831
0.362209,0.507046,0.247628
0.405607,0.502651,0.208765
0.455101,0.524302,0.176128
0.392929,0.527991,0.200676
0.371717,0.505029,0.187266
0.399179,0.495781,0.208333
0.415051,0.540833,0.178787
0.421183,0.529231,0.205393
0.404518,0.521637,0.204033
0.426143,0.504685,0.206077
0.428830,0.484235,0.223696
0.406344,0.467593,0.149517
0.354532,0.490712,0.181725
0.417162,0.475149,0.194355
0.302560,0.488699,0.236724
0.376877,0.523588,0.210831
0.448980,0.512579,0.218066
0.399419,0.501612,0.240149
0.380516,0.508528,0.179097
0.357735,0.473564,0.158492
0.359128,0.516484,0.185533
0.383563,0.501173,0.219482
0.354132,0.530154,0.223162
0.333980,0.533963,0.279090
0.419149,0.483836,0.172623
0.421252,0.493453,0.227159
0.371209,0.554846,0.237121
0.411554,0.546050,0.173347
0.390851,0.600951,0.249191
0.377705,0.452828,0.246631
0.409182,0.475124,0.197391
0.334064,0.499254,0.169909
0.382944,0.513124,0.240163
0.365108,0.502229,0.226188
