alpha,phi,h
0.460367,0.332605,0.196409
0.448423,0.354072,0.150826
0.467864,0.367399,0.198192
0.425644,0.319925,0.160900
0.456413,0.386746,0.149933
0.437178,0.301227,0.194308
0.459051,0.347951,0.114724
0.447331,0.381197,0.145203
0.453275,0.323351,0.110348
0.471224,0.386089,0.208549
0.465096,0.345973,0.142655
0.465155,0.341805,0.190922
0.508759,0.360900,0.218550
0.476858,0.321092,0.118210
0.458644,0.330009,0.120292
0.482950,0.363124,0.159287
0.459767,0.357750,0.186443
0.476741,0.368291,0.201309
0.469202,0.308417,0.191306
0.508975,0.339514,0.157811
0.468764,0.373623,0.146850
0.454115,0.344554,0.132229
0.444669,0.335640,0.157753
0.399976,0.382156,0.164815
0.546081,0.338837,0.133101
0.460554,0.345058,0.155249
0.489305,0.323378,0.139648
0.513479,0.359514,0.160813
0.494114,0.371552,0.117156
0.425966,0.311401,0.154516
0.489024,0.323741,0.170896
0.438572,0.410614,0.190891
0.523003,0.294392,0.149660
0.502222,0.341414,0.162786
0.461428,0.314409,0.123230
0.520788,0.357307,0.133331
0.429455,0.316744,0.195169
0.542963,0.354617,0.164866
0.457768,0.287734,0.159369
0.493583,0.329888,0.169492
0.519951,0.326075,0.107171
0.538385,0.299184,0.192694
0.521309,0.360026,0.134641
0.520273,0.307378,0.178960
0.465630,0.327977,0.145698
0.478745,0.319482,0.135122
0.510357,0.310079,0.138020
0.357138,0.336771,0.194939
0.526992,0.339973,0.161578
0.513637,0.368753,0.151183
0.465369,0.370055,0.143725
0.410236,0.291590,0.180053
0.565928,0.286155,0.173865
0.494146,0.311860,0.148472
0.466103,0.369420,0.223555
0.464045,0.334226,0.178039
0.493060,0.328064,0.154847
0.471845,0.358743,0.236325
0.558184,0.370980,0.158674
0.488659,0.386648,0.139609
0.462759,0.359472,0.172770
0.500459,0.347407,0.110280
0.495873,0.365258,0.192211
0.499797,0.295361,0.183820
0.541088,0.315301,0.147366
0.448236,0.383261,0.125821
0.440061,0.348633,0.195702
0.517834,0.347657,0.152273
0.528198,0.333176,0.134037
0.523475,0.339097,0.133929
0.456702,0.329011,0.124373
0.497987,0.321891,0.155321
0.521816,0.362676,0.133724
0.515644,0.363654,0.134389
0.489800,0.340109,0.150875
0.520515,0.324629,0.165359
0.493309,0.304678,0.177901
0.482108,0.301328,0.116774
0.458682,0.315176,0.143815
0.485474,0.305846,0.158104
0.384854,0.316623,0.214707
0.439807,0.335852,0.166983
0.515680,0.353707,0.162496
0.474129,0.324251,0.189015
0.468868,0.324806,0.119541
0.445711,0.299026,0.105482
0.460420,0.367305,0.140283
0.465422,0.315885,0.169972
0.443667,0.353943,0.164333
0.444342,0.340944,0.210279
0.494002,0.331941,0.126073
0.555466,0.313766,0.158722
0.456210,0.383826,0.194228
0.486632,0.364896,0.116151
0.467313,0.447938,0.196446
0.460985,0.295774,0.182404
0.504255,0.301973,0.145051
0.436185,0.346545,0.143281
0.479877,0.327666,0.184541
0.447358,0.336035,0.178883
