alpha,phi,h
0.654310,0.516617,0.296482
0.612959,0.534526,0.254236
0.626126,0.550267,0.297595
0.600817,0.499823,0.286670
0.611784,0.564778,0.245866
0.638091,0.495647,0.302549
0.609653,0.529781,0.223237
0.609350,0.567743,0.257341
0.661860,0.506655,0.225413
0.631064,0.571460,0.309172
0.650839,0.541129,0.264728
0.655072,0.506840,0.322035
0.668410,0.539214,0.299585
0.670773,0.502741,0.225786
0.649229,0.510279,0.232882
0.652049,0.560366,0.286227
0.663325,0.553159,0.280529
0.654347,0.541465,0.314556
0.636243,0.493687,0.285817
0.676429,0.506299,0.293783
0.650971,0.543512,0.260321
0.661112,0.514885,0.229370
0.606332,0.518505,0.261171
0.587373,0.551588,0.286397
0.721669,0.532731,0.250016
0.646745,0.508300,0.268411
0.649397,0.510027,0.245487
0.682633,0.536866,0.250744
0.660094,0.566320,0.220370
0.614049,0.495740,0.260856
0.640396,0.494216,0.288303
0.644623,0.584070,0.285791
0.711421,0.479906,0.265092
0.695434,0.518378,0.270318
0.671267,0.479257,0.238637
0.663173,0.539781,0.245869
0.617770,0.506220,0.287258
0.696030,0.550804,0.276591
0.642442,0.465760,0.255000
0.639880,0.521590,0.309274
0.704829,0.507589,0.211443
0.712775,0.485399,0.288699
0.705974,0.530596,0.247239
0.696895,0.483543,0.278579
0.622564,0.497149,0.265446
0.664571,0.528722,0.252440
0.712016,0.489688,0.247695
0.556776,0.518032,0.322676
0.702858,0.519052,0.259302
0.678550,0.543314,0.264511
0.634978,0.563542,0.251863
0.603722,0.492885,0.279709
0.745972,0.502122,0.286278
0.682880,0.492986,0.261701
0.626166,0.556540,0.341646
0.627972,0.527992,0.293906
0.669635,0.528659,0.250302
0.646582,0.551868,0.336004
0.731443,0.550679,0.260537
0.659372,0.558892,0.253476
0.651227,0.534060,0.287029
0.679800,0.534745,0.228034
0.662731,0.535537,0.301851
0.649865,0.486785,0.301115
0.710093,0.474103,0.271118
0.634278,0.564946,0.224222
0.627538,0.509210,0.297234
0.697855,0.527085,0.280310
0.690753,0.525627,0.266878
0.711000,0.509540,0.235452
0.632974,0.531949,0.260815
0.691091,0.513892,0.286166
0.687595,0.533652,0.227201
0.704694,0.539984,0.261773
0.670365,0.534364,0.255580
0.663137,0.514496,0.261230
0.663154,0.506466,0.296937
0.672774,0.481161,0.217858
0.661508,0.481753,0.256890
0.688665,0.482810,0.258148
0.552658,0.507792,0.329448
0.628469,0.518887,0.274544
0.664706,0.522109,0.275946
0.670669,0.520546,0.292003
0.657716,0.516263,0.235434
0.628009,0.502349,0.236005
0.667006,0.547751,0.237073
0.614212,0.496507,0.301149
0.612140,0.540551,0.294883
0.609487,0.518904,0.322326
0.670336,0.507236,0.257856
0.725298,0.501933,0.280205
0.654686,0.554876,0.305537
0.669973,0.551669,0.236063
0.648365,0.611480,0.299627
0.631439,0.475003,0.305677
0.710965,0.466794,0.264005
0.633026,0.512498,0.250192
0.663192,0.496778,0.304762
0.590716,0.513918,0.300670
