alpha,phi,h
0.335461,0.533286,0.260089
0.316019,0.565914,0.224463
0.374392,0.576293,0.268392
0.333028,0.507934,0.225016
0.331003,0.579693,0.220182
0.290382,0.516549,0.265121
0.328969,0.553151,0.183055
0.341775,0.604968,0.187702
0.327198,0.522929,0.183065
0.345785,0.590042,0.269388
0.345967,0.561221,0.212558
0.337297,0.544325,0.268332
0.380969,0.564834,0.268475
0.348637,0.528338,0.187484
0.336604,0.536985,0.182424
0.390823,0.566425,0.225246
0.350055,0.567396,0.250850
0.315954,0.551560,0.260310
0.358799,0.499805,0.255598
0.370278,0.538525,0.235644
0.345783,0.580991,0.215784
0.332487,0.521482,0.211220
0.317742,0.527527,0.213456
0.277528,0.599234,0.246033
0.366259,0.544224,0.205109
0.341029,0.531373,0.236352
0.340339,0.539985,0.209474
0.382440,0.565779,0.220382
0.361995,0.583451,0.182139
0.293517,0.505286,0.218306
0.363100,0.532842,0.253541
0.293613,0.625917,0.253345
0.404407,0.508735,0.212028
0.378173,0.544713,0.216850
0.349446,0.513528,0.173849
0.374452,0.558023,0.202367
0.297286,0.517051,0.274715
0.374169,0.567464,0.250700
0.315290,0.496188,0.216460
0.387000,0.518416,0.244014
0.368348,0.538796,0.181134
0.403911,0.501336,0.264787
0.378508,0.557439,0.207237
0.396244,0.480723,0.223409
0.321820,0.521322,0.210717
0.344162,0.533120,0.221253
0.383848,0.523842,0.197200
0.233458,0.534358,0.274219
0.400230,0.551825,0.241865
0.395492,0.589600,0.218054
0.363631,0.576366,0.175266
0.274959,0.510715,0.240974
0.404009,0.504155,0.243763
0.330712,0.508247,0.244181
0.331255,0.568467,0.301753
0.342032,0.539709,0.230957
0.348304,0.548392,0.215130
0.365860,0.573980,0.314483
0.436500,0.569430,0.230167
0.358331,0.575440,0.190810
0.316305,0.558897,0.250737
0.337377,0.567899,0.200646
0.398047,0.570901,0.265058
0.369954,0.503090,0.251764
0.430123,0.507487,0.226753
0.333086,0.589529,0.183777
0.328156,0.534913,0.267170
0.374850,0.546448,0.226390
0.400254,0.553218,0.188057
0.352492,0.560507,0.217442
0.332556,0.544017,0.200219
0.371721,0.506067,0.236975
0.375562,0.552744,0.199337
0.378004,0.569432,0.220786
0.357027,0.542204,0.228240
0.377109,0.521297,0.219771
0.392730,0.505226,0.248625
0.361139,0.487918,0.176313
0.300481,0.519916,0.234342
0.386930,0.506308,0.231308
0.263810,0.504183,0.266757
0.347290,0.554474,0.231254
0.422127,0.536174,0.230482
0.366615,0.539073,0.254178
0.331985,0.537000,0.202972
0.311501,0.514357,0.157662
0.317170,0.570547,0.218659
0.341943,0.527986,0.222415
0.332411,0.555058,0.233779
0.286545,0.544253,0.291204
0.381561,0.520090,0.180959
0.391855,0.514047,0.256039
0.336914,0.594570,0.268359
0.357289,0.569230,0.190476
0.348791,0.632734,0.249524
0.333862,0.490256,0.264403
0.352330,0.497831,0.205107
0.299541,0.539396,0.205077
0.338237,0.540817,0.267664
0.315392,0.520533,0.238486
