alpha,phi,h
0.394023,0.708231,0.331784
0.358918,0.732688,0.269335
0.434003,0.736567,0.318246
0.392046,0.684292,0.299521
0.394731,0.751587,0.260495
0.373496,0.654529,0.322564
0.368518,0.694155,0.226317
0.402471,0.761296,0.251251
0.416752,0.695698,0.252086
0.393246,0.723417,0.320965
0.423234,0.715601,0.269625
0.391667,0.692440,0.327277
0.427246,0.725285,0.331786
0.415495,0.700811,0.246838
0.402181,0.683336,0.245441
0.440323,0.722203,0.277886
0.411527,0.729499,0.294980
0.390724,0.718016,0.304975
0.402534,0.670391,0.298439
0.427152,0.688684,0.303856
0.417223,0.727207,0.274190
0.384918,0.674366,0.256317
0.374894,0.676878,0.264551
0.311313,0.761495,0.305317
0.458614,0.689839,0.263846
0.391914,0.686269,0.283292
0.409028,0.683219,0.254907
0.438513,0.705543,0.249737
0.431210,0.760665,0.242719
0.363185,0.665769,0.265863
0.417181,0.678926,0.294586
0.370309,0.795426,0.313922
0.455519,0.664148,0.268891
0.450880,0.721647,0.292218
0.434016,0.654869,0.232511
0.411991,0.709330,0.266709
0.373116,0.683959,0.305818
0.443407,0.723779,0.288863
0.369851,0.640366,0.284573
0.443331,0.692531,0.311703
0.438053,0.694556,0.234655
0.472019,0.666857,0.314898
0.474675,0.700745,0.251354
0.450167,0.644256,0.271275
0.370206,0.676706,0.279713
0.405811,0.716330,0.276862
0.440069,0.683871,0.259857
0.306262,0.684951,0.345658
0.460145,0.687520,0.305328
0.436656,0.756399,0.273436
0.425619,0.735968,0.252021
0.319787,0.680236,0.296232
0.504035,0.651111,0.277080
0.418592,0.689488,0.292383
0.377834,0.737715,0.348733
0.401567,0.702927,0.294897
0.400098,0.697674,0.265933
0.421459,0.731206,0.372258
0.480990,0.747744,0.291147
0.396853,0.769491,0.261685
0.402586,0.712776,0.295489
0.428089,0.724591,0.252291
0.421324,0.728522,0.314899
0.433128,0.675689,0.306595
0.476464,0.667308,0.268685
0.394961,0.755757,0.235365
0.376551,0.701895,0.327160
0.473901,0.701504,0.277661
0.462871,0.729731,0.252015
0.433493,0.711565,0.262523
0.400400,0.693332,0.260923
0.444062,0.672447,0.285607
0.435330,0.722601,0.252834
0.440931,0.739468,0.292198
0.422913,0.704903,0.277370
0.442178,0.688821,0.282199
0.434316,0.675958,0.295968
0.405912,0.665222,0.223443
0.393669,0.677423,0.277030
0.445014,0.669332,0.269732
0.319590,0.671886,0.320450
0.385773,0.708362,0.276111
0.473113,0.691929,0.285511
0.397381,0.722936,0.323670
0.404332,0.689968,0.250826
0.372303,0.678828,0.216165
0.388152,0.731065,0.264020
0.377390,0.677294,0.278956
0.365388,0.712488,0.289290
0.358428,0.709577,0.344906
0.460686,0.671643,0.249470
0.470468,0.675555,0.308159
0.418458,0.748974,0.322172
0.412841,0.737979,0.239925
0.416527,0.796037,0.317264
0.402175,0.648593,0.316064
0.437369,0.645968,0.274324
0.364123,0.714611,0.260399
0.393470,0.713974,0.317726
0.374017,0.667720,0.304514
