alpha,phi,h
0.146429,0.593588,0.055750
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.342857,0.218110,0.267300
0.221429,0.888375,0.269400
0.289286,0.855125,0.074325
0.304762,0.844950,0.280767
0.128571,0.291608,0.615100
0.134286,0.087550,0.169760
0.314286,0.688867,0.243167
0.221429,0.392900,0.465025
0.057143,0.369583,0.218033
0.262857,0.607795,0.433400
0.314286,0.435800,0.449850
0.139286,0.517637,0.210925
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.442857,0.458350,0.090233
0.087755,0.438386,0.249014
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.068572,0.669530,0.116060
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.061905,0.736717,0.140333
0.316667,0.832600,0.176450
0.271429,0.533250,0.342200
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.121429,0.528550,0.372083
0.114286,0.221950,0.837800
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.042857,0.822350,0.164200
0.123810,0.356650,0.403900
0.064286,0.668692,0.086933
0.109524,0.656867,0.113500
0.332143,0.803737,0.269050
0.285714,0.926670,0.298260
0.280953,0.787000,0.320533
0.245714,0.122760,0.187820
0.300000,0.755900,0.094325
0.167857,0.660900,0.208850
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.057143,0.098463,0.387675
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.114286,0.519483,0.206200
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.160714,0.238737,0.133925
0.114285,0.123075,0.186750
0.035714,0.244800,0.379650
0.122857,0.452650,0.795060
0.360000,0.508090,0.038060
0.076190,0.079750,0.552600
0.300000,0.166480,0.180020
0.357143,0.759925,0.114650
0.173810,0.416217,0.623033
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.230952,0.359567,0.510817
0.214286,0.337090,0.599880
0.107143,0.391325,0.658250
0.135714,0.780092,0.168450
0.269388,0.614043,0.076986
0.085714,0.001300,0.691400
0.074286,0.199030,0.388960
0.168572,0.517280,0.177420
0.154762,0.499658,0.259617
0.135715,0.595237,0.078975
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.097143,0.185470,0.385580
0.180000,0.100090,0.164840
0.100000,0.495870,0.464300
0.259184,0.592614,0.090414
0.146429,0.784787,0.308725
0.133333,0.408250,0.625867
0.323809,0.741333,0.331567
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.176191,0.270133,0.201433
