alpha,phi,h
0.600000,0.623980,0.241600
0.328572,0.356875,0.332950
0.354762,0.744158,0.178350
0.202857,0.535650,0.165120
0.642858,0.229775,0.324500
0.671429,0.501180,0.166860
0.542857,0.586683,0.341600
0.548214,0.120850,0.279437
0.314286,0.327180,0.299740
0.080952,0.761150,0.199850
0.542857,0.741283,0.314433
0.628571,0.580350,0.013300
0.422857,0.442800,0.190780
0.276191,0.114500,0.517833
0.676191,0.618967,0.397333
0.109524,0.786350,0.275900
0.414286,0.876133,0.125133
0.285714,0.312450,0.016900
0.703571,0.797525,0.326475
0.107143,0.580125,0.303950
0.766667,0.446350,0.151583
0.360000,0.883840,0.386700
0.220000,0.636760,0.436500
0.551429,0.312730,0.191340
0.410390,0.571827,0.127445
0.250000,0.267000,0.214150
0.547619,0.691900,0.124033
0.685714,0.880650,0.226125
0.514286,0.458388,0.195625
0.319048,0.866558,0.306567
0.114286,0.278550,0.637733
0.552381,0.729592,0.069333
0.042857,0.608808,0.616683
0.457143,0.486850,0.334800
0.625000,0.779188,0.236700
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.319048,0.888408,0.268000
0.123810,0.356650,0.403900
0.319048,0.884117,0.408167
0.622857,0.719710,0.307100
0.480000,0.637310,0.322720
0.651429,0.297270,0.394480
0.661905,0.293900,0.579133
0.628571,0.338900,0.513300
0.497619,0.653783,0.135583
0.533333,0.483117,0.130017
0.565306,0.533407,0.352400
0.577551,0.163050,0.401443
0.446939,0.365429,0.066371
0.940000,0.782830,0.099420
0.333333,0.193417,0.222333
0.090476,0.629667,0.076867
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.428571,0.779200,0.400700
0.475000,0.216388,0.463700
0.204762,0.830067,0.373333
0.489286,0.213125,0.169475
0.714286,0.111975,0.032650
0.663492,0.586117,0.428822
0.495238,0.563367,0.041700
0.868254,0.556300,0.333878
0.540000,0.798960,0.168340
0.607143,0.177975,0.490400
0.202381,0.770275,0.300300
0.675000,0.142863,0.686800
0.385714,0.572512,0.755525
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.552381,0.077750,0.249217
0.507143,0.735187,0.225950
0.642857,0.781050,0.161700
0.614286,0.000650,0.897700
0.335714,0.750725,0.215550
0.153968,0.147211,0.887089
0.514285,0.250250,0.431050
0.028571,0.540850,0.612700
0.214286,0.337090,0.599880
0.350000,0.310150,0.517950
0.058928,0.709131,0.362525
0.310714,0.059425,0.912125
0.502857,0.782840,0.318340
0.754286,0.732005,0.019980
0.223810,0.350767,0.947667
0.067857,0.581375,0.417850
0.698214,0.609444,0.315338
0.500000,0.574960,0.330680
0.628571,0.809787,0.162450
0.990476,0.611008,0.432050
0.587755,0.368836,0.211414
0.528571,0.637750,0.068100
0.095918,0.783243,0.272600
0.539285,0.180950,0.474925
0.418367,0.707443,0.463943
0.207143,0.708275,0.475167
0.885715,0.664750,0.174700
0.122857,0.151610,0.930540
0.897143,0.600320,0.365120
0.167347,0.477321,0.284971
