alpha,phi,h
0.422449,0.105364,0.880586
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.028571,0.008250,0.342800
0.221429,0.888375,0.269400
0.308572,0.855530,0.346980
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.180357,0.717469,0.354850
0.523810,0.109317,0.129033
0.262857,0.607795,0.433400
0.314286,0.512837,0.096500
0.104762,0.153567,0.646200
0.109524,0.786350,0.275900
0.125714,0.355280,0.319440
0.092857,0.311525,0.323067
0.389286,0.691900,0.138892
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.571429,0.815800,0.456400
0.485715,0.416550,0.191175
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.061905,0.736717,0.140333
0.235714,0.522288,0.320925
0.476190,0.529050,0.049333
0.163265,0.466736,0.587300
0.435714,0.059475,0.830700
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.071429,0.756850,0.793333
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.159524,0.064608,0.150483
0.128571,0.718800,0.389600
0.114286,0.655307,0.134757
0.085714,0.807213,0.085100
0.285714,0.208440,0.846320
0.332143,0.803737,0.269050
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.032143,0.683375,0.394062
0.208572,0.512480,0.047440
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.148571,0.623450,0.065540
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.119048,0.451450,0.391567
0.390476,0.259550,0.062367
0.189796,0.298836,0.669943
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.028571,0.693375,0.235475
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.335714,0.260225,0.885050
0.157143,0.431317,0.629550
0.233333,0.914367,0.230650
0.502857,0.764320,0.408120
0.114285,0.123075,0.186750
0.167857,0.785875,0.326550
0.122857,0.452650,0.795060
0.360000,0.508090,0.038060
0.442857,0.028350,0.971200
0.077551,0.394514,0.221557
0.112857,0.051665,0.643570
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.260714,0.201637,0.088875
0.210714,0.209125,0.846550
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.204762,0.585317,0.128067
0.085714,0.001300,0.691400
0.237143,0.635790,0.529860
0.480952,0.137867,0.105000
0.104082,0.195707,0.229429
0.338095,0.180000,0.160500
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.095918,0.783243,0.272600
0.178571,0.332500,0.255575
0.240816,0.549714,0.154443
0.050000,0.749188,0.377800
0.214286,0.666650,0.469133
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.340000,0.934090,0.314740
