alpha,phi,h
0.146429,0.593588,0.055750
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.142857,0.420325,0.428225
0.132143,0.915450,0.072325
0.295238,0.746383,0.205000
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.314286,0.327180,0.299740
0.314286,0.688867,0.243167
0.221429,0.392900,0.465025
0.090476,0.652633,0.111067
0.371429,0.716325,0.438950
0.314286,0.512837,0.096500
0.067857,0.352500,0.317275
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.085714,0.680800,0.152850
0.169047,0.812883,0.039950
0.185714,0.814200,0.001600
0.547619,0.086383,0.791433
0.257142,0.632650,0.072000
0.138095,0.606367,0.066367
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.085714,0.576400,0.117760
0.092857,0.730550,0.348625
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.400000,0.261000,0.206800
0.121429,0.528550,0.372083
0.260715,0.613975,0.506700
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.060715,0.669162,0.098050
0.260714,0.121850,0.237900
0.114286,0.655307,0.134757
0.188889,0.660661,0.389322
0.085714,0.420675,0.187900
0.047619,0.646975,0.099950
0.185714,0.814200,0.001600
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.114285,0.123075,0.186750
0.167857,0.660900,0.208850
0.128572,0.666793,0.247843
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.119048,0.451450,0.391567
0.228571,0.508212,0.382075
0.050000,0.354000,0.592100
0.092857,0.325250,0.293125
0.114286,0.519483,0.206200
0.085714,0.312240,0.281640
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.165714,0.504740,0.064820
0.102857,0.646790,0.142720
0.233334,0.157167,0.492067
0.080000,0.323850,0.546000
0.035714,0.244800,0.379650
0.242858,0.240912,0.647000
0.360000,0.508090,0.038060
0.076190,0.079750,0.552600
0.077551,0.394514,0.221557
0.020000,0.483180,0.192520
0.061905,0.058417,0.478067
0.103572,0.337750,0.628450
0.120000,0.541590,0.330460
0.153968,0.147211,0.887089
0.274286,0.676470,0.094600
0.000000,0.641700,0.356500
0.210714,0.209125,0.846550
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.204762,0.833183,0.014300
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.069643,0.679006,0.084462
0.104082,0.195707,0.229429
0.135715,0.595237,0.078975
0.714286,0.239250,0.263800
0.252381,0.508583,0.352067
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.100000,0.495870,0.464300
0.042857,0.822350,0.164200
0.240816,0.549714,0.154443
0.133333,0.408250,0.625867
0.064285,0.183675,0.315250
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.085714,0.333520,0.274360
