alpha,phi,h
0.422449,0.105364,0.880586
0.151021,0.433414,0.403286
0.162857,0.488150,0.176100
0.342857,0.218110,0.267300
0.221429,0.888375,0.269400
0.289286,0.855125,0.074325
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.167347,0.542943,0.153529
0.314286,0.688867,0.243167
0.221429,0.392900,0.465025
0.307143,0.349350,0.401850
0.262857,0.607795,0.433400
0.082143,0.080863,0.486375
0.128571,0.052183,0.294300
0.109524,0.786350,0.275900
0.202857,0.529490,0.515260
0.223810,0.424317,0.427033
0.214286,0.577557,0.353329
0.285714,0.314900,0.590700
0.114285,0.077100,0.815500
0.068572,0.669530,0.116060
0.138095,0.606367,0.066367
0.228571,0.123400,0.861180
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.316667,0.832600,0.176450
0.271429,0.533250,0.342200
0.163265,0.466736,0.587300
0.114286,0.278550,0.637733
0.400000,0.261000,0.206800
0.109524,0.068133,0.216333
0.060714,0.200212,0.401900
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.221429,0.487633,0.442450
0.319048,0.888408,0.268000
0.123810,0.356650,0.403900
0.265306,0.382579,0.300400
0.324490,0.908993,0.303457
0.057143,0.765225,0.342225
0.185714,0.814200,0.001600
0.109524,0.234467,0.179333
0.245714,0.122760,0.187820
0.214286,0.512100,0.225100
0.000000,0.423950,0.189700
0.339286,0.198688,0.200350
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.130357,0.359350,0.316750
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.092857,0.325250,0.293125
0.142857,0.283820,0.270380
0.085714,0.312240,0.281640
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.165714,0.504740,0.064820
0.442857,0.969162,0.221575
0.160714,0.238737,0.133925
0.080000,0.323850,0.546000
0.035714,0.244800,0.379650
0.207143,0.625850,0.278100
0.360000,0.508090,0.038060
0.076190,0.079750,0.552600
0.077551,0.394514,0.221557
0.192857,0.348000,0.191900
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.153968,0.147211,0.887089
0.274286,0.676470,0.094600
0.271429,0.504300,0.542900
0.061905,0.145450,0.362217
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.247619,0.577633,0.095433
0.237143,0.635790,0.529860
0.135715,0.371100,0.405350
0.154762,0.499658,0.259617
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.300000,0.821125,0.286900
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.100000,0.495870,0.464300
0.167857,0.226250,0.535500
0.240816,0.549714,0.154443
0.133333,0.408250,0.625867
0.323809,0.741333,0.331567
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.085714,0.333520,0.274360
