alpha,phi,h
0.422449,0.105364,0.880586
0.151021,0.433414,0.403286
0.354762,0.744158,0.178350
0.028571,0.008250,0.342800
0.221429,0.888375,0.269400
0.289286,0.855125,0.074325
0.216072,0.636925,0.094850
0.320000,0.261520,0.173860
0.095238,0.431617,0.541300
0.314286,0.688867,0.243167
0.111429,0.287450,0.602960
0.065714,0.713010,0.246520
0.102381,0.152883,0.169183
0.314286,0.435800,0.449850
0.067857,0.352500,0.317275
0.109524,0.786350,0.275900
0.202857,0.529490,0.515260
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.285714,0.314900,0.590700
0.114285,0.077100,0.815500
0.068572,0.669530,0.116060
0.138095,0.606367,0.066367
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.316667,0.832600,0.176450
0.271429,0.533250,0.342200
0.414286,0.627180,0.280620
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.135714,0.544200,0.197500
0.400000,0.956725,0.191300
0.123810,0.356650,0.403900
0.064286,0.668692,0.086933
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.195238,0.618233,0.088533
0.167857,0.660900,0.208850
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.057143,0.098463,0.387675
0.126190,0.226475,0.112383
0.028571,0.008250,0.342800
0.050000,0.354000,0.592100
0.124490,0.272379,0.133157
0.142857,0.283820,0.270380
0.085714,0.312240,0.281640
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.053571,0.662737,0.418125
0.110204,0.431357,0.253557
0.165714,0.504740,0.064820
0.102857,0.646790,0.142720
0.146032,0.091100,0.117900
0.080000,0.323850,0.546000
0.035714,0.244800,0.379650
0.122857,0.452650,0.795060
0.085714,0.239687,0.090050
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.020000,0.483180,0.192520
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.067347,0.276236,0.380871
0.153968,0.147211,0.887089
0.274286,0.676470,0.094600
0.220000,0.518750,0.310640
0.214286,0.337090,0.599880
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.269388,0.614043,0.076986
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.214286,0.794650,0.313733
0.154762,0.499658,0.259617
0.338095,0.180000,0.160500
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.097143,0.185470,0.385580
0.154286,0.476230,0.542560
0.100000,0.495870,0.464300
0.167857,0.226250,0.535500
0.240816,0.549714,0.154443
0.133333,0.408250,0.625867
0.323809,0.741333,0.331567
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.085714,0.333520,0.274360
