alpha,phi,h
0.332143,0.928488,0.291475
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.342857,0.218110,0.267300
0.221429,0.888375,0.269400
0.091836,0.839193,0.238400
0.150000,0.750183,0.423600
0.028571,0.008250,0.342800
0.242857,0.842133,0.281367
0.080952,0.761150,0.199850
0.542857,0.741283,0.314433
0.057143,0.369583,0.218033
0.262857,0.607795,0.433400
0.314286,0.435800,0.449850
0.139286,0.517637,0.210925
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.223810,0.424317,0.427033
0.182857,0.459530,0.148960
0.185714,0.814200,0.001600
0.114285,0.077100,0.815500
0.068572,0.669530,0.116060
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.061905,0.736717,0.140333
0.235714,0.522288,0.320925
0.271429,0.533250,0.342200
0.414286,0.627180,0.280620
0.435714,0.059475,0.830700
0.122857,0.593130,0.398380
0.121429,0.528550,0.372083
0.260715,0.613975,0.506700
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.669162,0.098050
0.319048,0.888408,0.268000
0.123810,0.356650,0.403900
0.064286,0.668692,0.086933
0.464286,0.512350,0.286600
0.047619,0.646975,0.099950
0.185714,0.814200,0.001600
0.661905,0.293900,0.579133
0.245714,0.122760,0.187820
0.410714,0.414637,0.298350
0.533333,0.483117,0.130017
0.664286,0.732200,0.116700
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.089611,0.670177,0.145727
0.130357,0.359350,0.316750
0.119048,0.451450,0.391567
0.028571,0.008250,0.342800
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.442857,0.969162,0.221575
0.268571,0.693190,0.187080
0.080000,0.323850,0.546000
0.167857,0.785875,0.326550
0.207143,0.625850,0.278100
0.185715,0.420600,0.229500
0.076190,0.079750,0.552600
0.077551,0.394514,0.221557
0.020000,0.483180,0.192520
0.173810,0.416217,0.623033
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.153968,0.147211,0.887089
0.225397,0.471811,0.283233
0.017143,0.526070,0.168680
0.214286,0.337090,0.599880
0.385715,0.725675,0.165000
0.135714,0.780092,0.168450
0.114286,0.284100,0.147850
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.135715,0.371100,0.405350
0.104082,0.195707,0.229429
0.135715,0.595237,0.078975
0.471429,0.896500,0.017400
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.097143,0.185470,0.385580
0.333333,0.058389,0.837400
0.071429,0.712687,0.173475
0.259184,0.592614,0.090414
0.442857,0.464200,0.032400
0.371429,0.914717,0.298600
0.428572,0.567383,0.185133
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.340000,0.934090,0.314740
