alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.354762,0.744158,0.178350
0.095238,0.422550,0.388667
0.221429,0.888375,0.269400
0.289286,0.855125,0.074325
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.221429,0.392900,0.465025
0.523810,0.109317,0.129033
0.262857,0.607795,0.433400
0.175000,0.443325,0.261850
0.067857,0.352500,0.317275
0.371429,0.567300,0.118900
0.164286,0.190917,0.856633
0.092857,0.311525,0.323067
0.087755,0.438386,0.249014
0.064286,0.725187,0.134650
0.114285,0.077100,0.815500
0.168571,0.478410,0.302120
0.135165,0.157677,0.139962
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.207143,0.602325,0.464750
0.107143,0.126200,0.421600
0.476190,0.529050,0.049333
0.163265,0.466736,0.587300
0.114286,0.278550,0.637733
0.400000,0.261000,0.206800
0.153571,0.818325,0.317875
0.190476,0.930317,0.710133
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.157143,0.689233,0.134733
0.123810,0.356650,0.403900
0.214286,0.205025,0.339700
0.085714,0.420675,0.187900
0.047619,0.646975,0.099950
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.083673,0.514043,0.319071
0.228571,0.325250,0.529200
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.180952,0.192333,0.786733
0.161905,0.428783,0.358033
0.119048,0.451450,0.391567
0.228571,0.508212,0.382075
0.050000,0.354000,0.592100
0.092857,0.325250,0.293125
0.128572,0.337120,0.136420
0.085714,0.312240,0.281640
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.350000,0.743525,0.499150
0.110204,0.431357,0.253557
0.165714,0.504740,0.064820
0.102857,0.646790,0.142720
0.146032,0.091100,0.117900
0.080000,0.323850,0.546000
0.035714,0.244800,0.379650
0.385714,0.572512,0.755525
0.360000,0.508090,0.038060
0.076190,0.079750,0.552600
0.077551,0.394514,0.221557
0.020000,0.483180,0.192520
0.173810,0.416217,0.623033
0.103572,0.337750,0.628450
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.157143,0.170670,0.612660
0.111905,0.800575,0.348600
0.214286,0.337090,0.599880
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.085714,0.001300,0.691400
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.168572,0.517280,0.177420
0.342857,0.325100,0.506500
0.135715,0.595237,0.078975
0.714286,0.239250,0.263800
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.100000,0.495870,0.464300
0.042857,0.822350,0.164200
0.405715,0.866980,0.441680
0.133333,0.408250,0.625867
0.064285,0.183675,0.315250
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.139286,0.484438,0.314350
