alpha,phi,h
0.019047,0.724592,0.387067
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.142857,0.420325,0.428225
0.132143,0.915450,0.072325
0.308572,0.855530,0.346980
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.314286,0.327180,0.299740
0.314286,0.688867,0.243167
0.064286,0.236750,0.186950
0.211905,0.586617,0.046167
0.262857,0.607795,0.433400
0.446428,0.082350,0.080825
0.178571,0.352150,0.631350
0.295238,0.797300,0.293033
0.438095,0.223917,0.483917
0.092857,0.311525,0.323067
0.087755,0.438386,0.249014
0.064286,0.725187,0.134650
0.114285,0.077100,0.815500
0.068572,0.669530,0.116060
0.485715,0.416550,0.191175
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.071429,0.764567,0.357200
0.271429,0.533250,0.342200
0.163265,0.466736,0.587300
0.061905,0.401242,0.221767
0.534694,0.303157,0.468971
0.121429,0.528550,0.372083
0.260715,0.613975,0.506700
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.060715,0.669162,0.098050
0.128571,0.718800,0.389600
0.469048,0.164075,0.050550
0.214286,0.205025,0.339700
0.285714,0.208440,0.846320
0.047619,0.646975,0.099950
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.033334,0.788450,0.243233
0.167857,0.660900,0.208850
0.168572,0.505180,0.414300
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.057143,0.098463,0.387675
0.090476,0.629667,0.076867
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.268571,0.693190,0.187080
0.080000,0.323850,0.546000
0.167857,0.785875,0.326550
0.207143,0.625850,0.278100
0.185715,0.420600,0.229500
0.076190,0.079750,0.552600
0.077551,0.394514,0.221557
0.357143,0.759925,0.114650
0.125000,0.247412,0.622750
0.548571,0.107520,0.721540
0.233334,0.527750,0.299200
0.153968,0.147211,0.887089
0.225397,0.471811,0.283233
0.230952,0.359567,0.510817
0.214286,0.337090,0.599880
0.350000,0.310150,0.517950
0.058928,0.709131,0.362525
0.269388,0.614043,0.076986
0.350000,0.093300,0.802950
0.074286,0.199030,0.388960
0.214286,0.794650,0.313733
0.154762,0.499658,0.259617
0.353571,0.744487,0.153450
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.300000,0.821125,0.286900
0.097143,0.185470,0.385580
0.154286,0.476230,0.542560
0.128571,0.192150,0.722400
0.259184,0.592614,0.090414
0.240816,0.549714,0.154443
0.371429,0.914717,0.298600
0.092857,0.827675,0.224225
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.321429,0.902575,0.250925
