alpha,phi,h
0.422449,0.105364,0.880586
0.409524,0.498917,0.832033
0.080000,0.476280,0.808400
0.014286,0.132950,0.904600
0.071429,0.607800,0.810150
0.131429,0.345580,0.810900
0.081633,0.771114,0.859500
0.154286,0.361880,0.736080
0.390476,0.937333,0.337900
0.157143,0.205712,0.763575
0.221429,0.392900,0.465025
0.135715,0.286075,0.666500
0.121429,0.373842,0.668700
0.273810,0.660417,0.864217
0.178571,0.352150,0.631350
0.154286,0.799590,0.618040
0.125714,0.355280,0.319440
0.500000,0.948283,0.842733
0.147619,0.158383,0.883833
0.189286,0.424325,0.919775
0.114285,0.077100,0.815500
0.014286,0.003500,0.907800
0.348572,0.807160,0.666680
0.228571,0.123400,0.861180
0.182143,0.718738,0.484600
0.159524,0.144933,0.770217
0.328571,0.602500,0.663800
0.071429,0.764567,0.357200
0.061905,0.164550,0.701867
0.121428,0.905825,0.675150
0.361905,0.950044,0.458356
0.085714,0.726050,0.859000
0.331428,0.845820,0.429600
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.123810,0.356650,0.403900
0.119048,0.732550,0.649300
0.085714,0.420675,0.187900
0.040476,0.527075,0.802500
0.221429,0.307975,0.932000
0.065714,0.794550,0.781700
0.245714,0.122760,0.187820
0.033334,0.788450,0.243233
0.278571,0.780100,0.580700
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.103571,0.830663,0.663200
0.116327,0.810550,0.650143
0.371428,0.376040,0.511540
0.050000,0.354000,0.592100
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.067347,0.746021,0.809486
0.340000,0.817960,0.719460
0.192858,0.629587,0.756050
0.076191,0.860750,0.631667
0.167857,0.785875,0.326550
0.122857,0.452650,0.795060
0.131429,0.287930,0.886340
0.076190,0.079750,0.552600
0.028571,0.686850,0.476100
0.225714,0.659110,0.497940
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.192857,0.694775,0.825300
0.153968,0.147211,0.887089
0.078572,0.687350,0.140625
0.230952,0.359567,0.510817
0.214286,0.337090,0.599880
0.032143,0.754588,0.906025
0.044643,0.796213,0.829212
0.092063,0.354994,0.826822
0.023809,0.638617,0.559533
0.237143,0.635790,0.529860
0.223810,0.350767,0.947667
0.046939,0.797900,0.847800
0.135715,0.595237,0.078975
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.357143,0.147725,0.888700
0.097143,0.185470,0.385580
0.276191,0.989283,0.470833
0.167857,0.785462,0.518425
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.338095,0.765892,0.797733
0.061905,0.723717,0.862350
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.057143,0.685483,0.742467
