alpha,phi,h
0.422449,0.105364,0.880586
0.328572,0.356875,0.332950
0.080000,0.476280,0.808400
0.535714,0.938700,0.861850
0.522857,0.955590,0.853980
0.192857,0.762425,0.514363
0.242857,0.260325,0.122200
0.154286,0.361880,0.736080
0.390476,0.937333,0.337900
0.318367,0.984943,0.452357
0.180357,0.717469,0.354850
0.135715,0.286075,0.666500
0.528571,0.965300,0.911100
0.273810,0.660417,0.864217
0.104762,0.153567,0.646200
0.477143,0.893020,0.748800
0.164286,0.190917,0.856633
0.500000,0.948283,0.842733
0.147619,0.158383,0.883833
0.464286,0.766125,0.570350
0.114285,0.077100,0.815500
0.276190,0.776133,0.929450
0.348572,0.807160,0.666680
0.137143,0.630600,0.513320
0.157143,0.876942,0.672000
0.159524,0.144933,0.770217
0.328571,0.602500,0.663800
0.228572,0.967317,0.367433
0.061905,0.164550,0.701867
0.504762,0.853317,0.717733
0.361905,0.950044,0.458356
0.122857,0.593130,0.398380
0.042857,0.608808,0.616683
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.373809,0.206342,0.845217
0.302857,0.985435,0.482940
0.123810,0.356650,0.403900
0.221429,0.328317,0.826883
0.085714,0.420675,0.187900
0.040476,0.527075,0.802500
0.545714,0.922780,0.887180
0.300000,0.788150,0.816475
0.167857,0.076650,0.561650
0.125000,0.364663,0.121975
0.278571,0.780100,0.580700
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.103571,0.830663,0.663200
0.165079,0.940633,0.717922
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.091837,0.793221,0.576043
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.335714,0.260225,0.885050
0.374286,0.584530,0.633000
0.233333,0.914367,0.230650
0.502857,0.764320,0.408120
0.371428,0.784570,0.490600
0.271428,0.501500,0.294250
0.058929,0.742544,0.756612
0.585715,0.728875,0.259000
0.442857,0.028350,0.971200
0.439682,0.730322,0.575311
0.507143,0.735187,0.225950
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.220000,0.518750,0.310640
0.210714,0.209125,0.846550
0.346429,0.840563,0.901537
0.261905,0.691958,0.839100
0.132143,0.707863,0.507750
0.101429,0.401685,0.687050
0.074286,0.199030,0.388960
0.200000,0.153663,0.682025
0.104082,0.195707,0.229429
0.135715,0.595237,0.078975
0.038776,0.669214,0.118657
0.240476,0.668100,0.241917
0.200000,0.561685,0.904240
0.157143,0.671900,0.603650
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.214286,0.666650,0.469133
0.122857,0.151610,0.930540
0.385714,0.293350,0.201600
0.167347,0.477321,0.284971
