alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.354762,0.744158,0.178350
0.342857,0.218110,0.267300
0.221429,0.888375,0.269400
0.190476,0.486458,0.029133
0.216072,0.636925,0.094850
0.128571,0.291608,0.615100
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.180357,0.717469,0.354850
0.373016,0.259950,0.150700
0.344898,0.057164,0.851614
0.103571,0.184462,0.651600
0.178571,0.352150,0.631350
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.628571,0.099017,0.047467
0.147619,0.158383,0.883833
0.107143,0.580125,0.303950
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.071429,0.764567,0.357200
0.476190,0.529050,0.049333
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.071429,0.756850,0.793333
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.669162,0.098050
0.046032,0.154972,0.354033
0.114286,0.655307,0.134757
0.085714,0.807213,0.085100
0.285714,0.208440,0.846320
0.332143,0.803737,0.269050
0.321428,0.256275,0.601350
0.280953,0.787000,0.320533
0.523810,0.120083,0.290733
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.339286,0.198688,0.200350
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.328572,0.254175,0.110200
0.131429,0.266420,0.640080
0.050000,0.354000,0.592100
0.100000,0.756050,0.722600
0.128572,0.337120,0.136420
0.204762,0.830067,0.373333
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.050000,0.391525,0.238700
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.233333,0.914367,0.230650
0.092857,0.625006,0.067950
0.114285,0.123075,0.186750
0.571429,0.147450,0.157200
0.242858,0.240912,0.647000
0.185715,0.420600,0.229500
0.076190,0.079750,0.552600
0.328572,0.184700,0.297400
0.357143,0.759925,0.114650
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.225397,0.471811,0.283233
0.261905,0.295883,0.738200
0.214286,0.337090,0.599880
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.269388,0.614043,0.076986
0.407143,0.435408,0.224183
0.192857,0.422925,0.601800
0.168572,0.517280,0.177420
0.153571,0.072225,0.879575
0.353571,0.744487,0.153450
0.714286,0.239250,0.263800
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.066667,0.091067,0.815833
0.180000,0.100090,0.164840
0.418367,0.359357,0.148200
0.271428,0.317488,0.575325
0.405715,0.866980,0.441680
0.133333,0.408250,0.625867
0.160715,0.221488,0.585250
0.122857,0.151610,0.930540
0.385714,0.293350,0.201600
0.139286,0.484438,0.314350
