alpha,phi,h
0.422449,0.105364,0.880586
0.328572,0.356875,0.332950
0.354762,0.744158,0.178350
0.185714,0.272200,0.110900
0.457143,0.558750,0.061500
0.289286,0.855125,0.074325
0.242857,0.260325,0.122200
0.320000,0.261520,0.173860
0.134286,0.087550,0.169760
0.314286,0.688867,0.243167
0.221429,0.392900,0.465025
0.128571,0.101150,0.181700
0.262857,0.607795,0.433400
0.082143,0.080863,0.486375
0.104762,0.153567,0.646200
0.371429,0.567300,0.118900
0.438095,0.223917,0.483917
0.442857,0.458350,0.090233
0.389286,0.691900,0.138892
0.497143,0.473720,0.292440
0.547619,0.086383,0.791433
0.407143,0.506975,0.162400
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.082857,0.517420,0.322180
0.188571,0.100340,0.143920
0.514286,0.458388,0.195625
0.163265,0.466736,0.587300
0.390476,0.465742,0.331433
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.461428,0.121310,0.720690
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.221429,0.487633,0.442450
0.400000,0.956725,0.191300
0.123810,0.356650,0.403900
0.265306,0.382579,0.300400
0.085714,0.420675,0.187900
0.221429,0.543500,0.078767
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.114285,0.123075,0.186750
0.117857,0.314325,0.294200
0.128572,0.192300,0.167360
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.180952,0.192333,0.786733
0.161905,0.741517,0.287567
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.271429,0.504300,0.542900
0.142857,0.283820,0.270380
0.085714,0.312240,0.281640
0.114286,0.427325,0.508400
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.233333,0.914367,0.230650
0.092857,0.625006,0.067950
0.080000,0.323850,0.546000
0.035714,0.244800,0.379650
0.252381,0.758783,0.781633
0.360000,0.508090,0.038060
0.442857,0.028350,0.971200
0.164286,0.572725,0.485375
0.192857,0.348000,0.191900
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.274286,0.676470,0.094600
0.260714,0.201637,0.088875
0.210714,0.209125,0.846550
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.269388,0.614043,0.076986
0.247619,0.577633,0.095433
0.295238,0.771250,0.323767
0.214286,0.794650,0.313733
0.153571,0.072225,0.879575
0.125715,0.506440,0.150820
0.038776,0.669214,0.118657
0.146429,0.282088,0.165713
0.300000,0.821125,0.286900
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.100000,0.495870,0.464300
0.539285,0.180950,0.474925
0.240816,0.549714,0.154443
0.133333,0.408250,0.625867
0.323809,0.741333,0.331567
0.122857,0.151610,0.930540
0.385714,0.293350,0.201600
0.139286,0.484438,0.314350
