alpha,phi,h
0.019047,0.724592,0.387067
0.035714,0.715888,0.296100
0.354762,0.744158,0.178350
0.142857,0.420325,0.428225
0.132143,0.915450,0.072325
0.289286,0.855125,0.074325
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.221429,0.392900,0.465025
0.610715,0.727337,0.392300
0.262857,0.607795,0.433400
0.314286,0.512837,0.096500
0.067857,0.352500,0.317275
0.371429,0.567300,0.118900
0.164286,0.190917,0.856633
0.092857,0.311525,0.323067
0.214286,0.577557,0.353329
0.285714,0.314900,0.590700
0.114285,0.077100,0.815500
0.057143,0.672050,0.074650
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.082857,0.517420,0.322180
0.189286,0.712275,0.179150
0.476190,0.529050,0.049333
0.414286,0.627180,0.280620
0.061905,0.401242,0.221767
0.122857,0.593130,0.398380
0.121429,0.528550,0.372083
0.260715,0.613975,0.506700
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.669162,0.098050
0.319048,0.888408,0.268000
0.123810,0.356650,0.403900
0.237143,0.890750,0.127320
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.033334,0.788450,0.243233
0.000000,0.423950,0.189700
0.168572,0.505180,0.414300
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.028571,0.693375,0.235475
0.042857,0.087280,0.436920
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.214286,0.484425,0.299300
0.502857,0.764320,0.408120
0.449207,0.565839,0.089856
0.271428,0.501500,0.294250
0.207143,0.625850,0.278100
0.085714,0.239687,0.090050
0.442857,0.028350,0.971200
0.164286,0.572725,0.485375
0.090476,0.906917,0.118667
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.111905,0.800575,0.348600
0.214286,0.337090,0.599880
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.204762,0.585317,0.128067
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.185714,0.582800,0.083700
0.104082,0.195707,0.229429
0.338095,0.180000,0.160500
0.203572,0.454575,0.243650
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.097143,0.185470,0.385580
0.333333,0.058389,0.837400
0.128571,0.192150,0.722400
0.190476,0.721900,0.341450
0.240816,0.549714,0.154443
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.233333,0.361050,0.606350
