alpha,phi,h
0.019047,0.724592,0.387067
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.028571,0.008250,0.342800
0.132143,0.915450,0.072325
0.192857,0.762425,0.514363
0.242857,0.260325,0.122200
0.154286,0.361880,0.736080
0.167347,0.542943,0.153529
0.157143,0.205712,0.763575
0.111429,0.287450,0.602960
0.135715,0.286075,0.666500
0.414285,0.175700,0.926250
0.103571,0.184462,0.651600
0.178571,0.352150,0.631350
0.109524,0.786350,0.275900
0.202857,0.529490,0.515260
0.223810,0.424317,0.427033
0.137143,0.259780,0.697440
0.189286,0.424325,0.919775
0.114285,0.077100,0.815500
0.014286,0.003500,0.907800
0.414286,0.693100,0.994300
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.071429,0.764567,0.357200
0.476190,0.529050,0.049333
0.414286,0.627180,0.280620
0.137143,0.703970,0.779520
0.101587,0.168244,0.160867
0.042857,0.608808,0.616683
0.242857,0.178200,0.887420
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.703588,0.562650
0.302857,0.985435,0.482940
0.123810,0.356650,0.403900
0.106123,0.129329,0.631543
0.085714,0.420675,0.187900
0.104762,0.903983,0.651733
0.285714,0.926670,0.298260
0.280953,0.787000,0.320533
0.245714,0.122760,0.187820
0.033334,0.788450,0.243233
0.117857,0.314325,0.294200
0.085714,0.853250,0.217250
0.128571,0.157413,0.882075
0.295238,0.797300,0.293033
0.028571,0.449220,0.418360
0.161905,0.428783,0.358033
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.246428,0.289350,0.587200
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.350000,0.743525,0.499150
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.233333,0.914367,0.230650
0.502857,0.764320,0.408120
0.080000,0.323850,0.546000
0.167857,0.785875,0.326550
0.122857,0.452650,0.795060
0.428571,0.967450,0.804500
0.442857,0.028350,0.971200
0.307143,0.297312,0.606850
0.090476,0.906917,0.118667
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.078572,0.687350,0.140625
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.107143,0.391325,0.658250
0.044643,0.796213,0.829212
0.204762,0.585317,0.128067
0.057143,0.043600,0.623000
0.074286,0.199030,0.388960
0.223810,0.350767,0.947667
0.128572,0.346436,0.629200
0.135715,0.595237,0.078975
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.357143,0.147725,0.888700
0.097143,0.185470,0.385580
0.085714,0.555600,0.836600
0.167857,0.785462,0.518425
0.020408,0.578479,0.643514
0.146429,0.784787,0.308725
0.050000,0.749188,0.377800
0.092857,0.827675,0.224225
0.122857,0.151610,0.930540
0.385714,0.293350,0.201600
0.357143,0.470717,0.225000
