alpha,phi,h
0.019047,0.724592,0.387067
0.151021,0.433414,0.403286
0.239286,0.397450,0.430775
0.142857,0.420325,0.428225
0.132143,0.915450,0.072325
0.289286,0.855125,0.074325
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.314286,0.327180,0.299740
0.314286,0.688867,0.243167
0.111429,0.287450,0.602960
0.211905,0.586617,0.046167
0.262857,0.607795,0.433400
0.103571,0.184462,0.651600
0.178571,0.352150,0.631350
0.109524,0.786350,0.275900
0.202857,0.529490,0.515260
0.092857,0.311525,0.323067
0.147619,0.158383,0.883833
0.185714,0.814200,0.001600
0.261904,0.127083,0.192100
0.168571,0.478410,0.302120
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.071429,0.764567,0.357200
0.057143,0.440200,0.607100
0.163265,0.466736,0.587300
0.435714,0.059475,0.830700
0.400000,0.261000,0.206800
0.121429,0.528550,0.372083
0.133333,0.359233,0.737783
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.319048,0.888408,0.268000
0.123810,0.356650,0.403900
0.188889,0.660661,0.389322
0.085714,0.420675,0.187900
0.221429,0.543500,0.078767
0.042857,0.635267,0.305600
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.033334,0.788450,0.243233
0.167857,0.660900,0.208850
0.188571,0.891860,0.078640
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.057143,0.098463,0.387675
0.090476,0.629667,0.076867
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.246428,0.289350,0.587200
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.214286,0.484425,0.299300
0.268571,0.693190,0.187080
0.080000,0.323850,0.546000
0.167857,0.785875,0.326550
0.058929,0.742544,0.756612
0.360000,0.508090,0.038060
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.225714,0.659110,0.497940
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.334286,0.910520,0.316840
0.061905,0.145450,0.362217
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.269388,0.614043,0.076986
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.069643,0.679006,0.084462
0.154762,0.499658,0.259617
0.353571,0.744487,0.153450
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.097143,0.185470,0.385580
0.154286,0.476230,0.542560
0.151429,0.315720,0.489300
0.190476,0.721900,0.341450
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.214286,0.666650,0.469133
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.357143,0.470717,0.225000
