alpha,phi,h
0.280000,0.624680,0.833560
0.409524,0.498917,0.832033
0.340000,0.981770,0.768680
0.028571,0.686850,0.476100
0.522857,0.955590,0.853980
0.385714,0.751800,0.125800
0.710715,0.699213,0.700700
0.839286,0.836225,0.048300
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.165715,0.143530,0.680960
0.638095,0.758942,0.277550
0.847619,0.930417,0.391733
0.273810,0.660417,0.864217
0.145238,0.931958,0.592567
0.097619,0.718742,0.450333
0.121428,0.840525,0.636000
0.500000,0.948283,0.842733
0.148571,0.932870,0.701240
0.464286,0.766125,0.570350
0.766667,0.446350,0.151583
1.000000,0.594240,0.419720
0.348572,0.807160,0.666680
0.482143,0.700063,0.576850
0.457143,0.470888,0.651150
0.278571,0.672313,0.666450
0.328571,0.602500,0.663800
0.560000,0.132380,0.326220
0.061905,0.164550,0.701867
0.847619,0.451250,0.833700
0.671428,0.541175,0.739900
0.677143,0.729790,0.269260
0.453571,0.760813,0.387350
0.788572,0.807640,0.024700
0.202857,0.849910,0.591000
0.659524,0.578517,0.378000
0.421429,0.763500,0.311633
0.302857,0.985435,0.482940
0.304762,0.387508,0.610717
0.321429,0.991375,0.479300
0.326191,0.976483,0.451117
0.733333,0.813283,0.556500
0.592857,0.726562,0.926675
0.385714,0.556325,0.752350
0.532142,0.687738,0.319025
0.542857,0.818083,0.590500
0.278571,0.780100,0.580700
0.285714,0.730525,0.846750
0.688095,0.778967,0.118367
0.422857,0.504130,0.696400
0.497143,0.947400,0.841600
0.507143,0.621988,0.343000
0.078571,0.136988,0.900062
0.628572,0.678800,0.735857
0.211905,0.825458,0.858550
0.260000,0.864460,0.690320
0.091837,0.793221,0.576043
0.304762,0.570300,0.792600
0.257143,0.637088,0.819600
0.309524,0.990683,0.482400
0.485714,0.511625,0.763750
0.400000,0.272430,0.900980
0.562857,0.438410,0.761920
0.287302,0.680850,0.741033
0.618572,0.941585,0.182240
0.345714,0.967260,0.419360
0.157143,0.445050,0.962700
0.252381,0.758783,0.781633
0.492857,0.938808,0.274833
0.528572,0.595030,0.916120
0.904762,0.783983,0.069833
0.391837,0.986964,0.476471
0.173809,0.497008,0.892983
0.439286,0.504250,0.887300
0.192857,0.694775,0.825300
0.373809,0.951358,0.480533
0.352381,0.541483,0.771533
0.260714,0.201637,0.088875
0.326190,0.298517,0.879550
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.352381,0.877125,0.702533
0.502857,0.782840,0.318340
0.285714,0.590471,0.868871
0.200000,0.153663,0.682025
0.407143,0.466612,0.901375
0.214286,0.781537,0.892400
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.990476,0.611008,0.432050
0.264286,0.634862,0.861075
0.351429,0.942110,0.343540
0.171429,0.796300,0.623200
0.090476,0.622417,0.798600
0.240816,0.549714,0.154443
0.333333,0.587425,0.728883
0.578571,0.205813,0.518800
0.075000,0.084650,0.531650
0.128571,0.385486,0.895214
0.528571,0.705650,0.347300
