alpha,phi,h
0.422449,0.105364,0.880586
0.503571,0.196950,0.064775
0.868254,0.443972,0.084922
0.354286,0.255110,0.090820
0.457143,0.558750,0.061500
0.554762,0.091883,0.704017
0.216072,0.636925,0.094850
0.535714,0.175212,0.712700
0.081633,0.340614,0.291414
0.571428,0.155608,0.531617
0.542857,0.741283,0.314433
0.296429,0.301038,0.379150
0.042857,0.199200,0.422075
0.103571,0.184462,0.651600
0.178571,0.352150,0.631350
0.371429,0.567300,0.118900
0.164286,0.190917,0.856633
0.128571,0.597150,0.272675
0.437143,0.243490,0.648540
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.667857,0.043950,0.051175
0.159524,0.144933,0.770217
0.207143,0.602325,0.464750
0.228572,0.967317,0.367433
0.476190,0.529050,0.049333
0.414286,0.627180,0.280620
0.114286,0.278550,0.637733
0.400000,0.261000,0.206800
0.223809,0.353850,0.506267
0.114286,0.221950,0.837800
0.461904,0.135033,0.850767
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.319048,0.888408,0.268000
0.114286,0.655307,0.134757
0.237143,0.890750,0.127320
0.464286,0.512350,0.286600
0.332143,0.803737,0.269050
0.025000,0.261487,0.384200
0.914286,0.070150,0.865033
0.523810,0.120083,0.290733
0.300000,0.755900,0.094325
0.533333,0.483117,0.130017
0.565306,0.533407,0.352400
0.128571,0.157413,0.882075
0.331428,0.196570,0.175160
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.525714,0.502480,0.154680
0.273470,0.640286,0.453400
0.495238,0.094250,0.923467
0.142857,0.615220,0.483120
0.475000,0.216388,0.463700
0.400000,0.411362,0.237975
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.540000,0.798960,0.168340
0.502857,0.764320,0.408120
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.058929,0.742544,0.756612
0.185715,0.420600,0.229500
0.076190,0.079750,0.552600
0.328572,0.184700,0.297400
0.357143,0.759925,0.114650
0.061905,0.058417,0.478067
0.103572,0.337750,0.628450
0.757143,0.462700,0.462500
0.557143,0.052021,0.814929
0.217857,0.320237,0.506925
0.509524,0.528583,0.093567
0.550000,0.655100,0.313183
0.385715,0.725675,0.165000
0.593651,0.120656,0.471989
0.314285,0.752640,0.307000
0.247619,0.577633,0.095433
0.267857,0.667687,0.055100
0.492857,0.264363,0.068925
0.321428,0.193800,0.201225
0.353571,0.744487,0.153450
0.664285,0.615450,0.167333
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.066667,0.091067,0.815833
0.333333,0.058389,0.837400
0.739286,0.674125,0.407512
0.271428,0.317488,0.575325
0.442857,0.464200,0.032400
0.207143,0.708275,0.475167
0.428572,0.567383,0.185133
0.435714,0.544050,0.816950
0.385714,0.293350,0.201600
0.081429,0.674210,0.392210
