alpha,phi,h
0.422449,0.105364,0.880586
0.635714,0.070800,0.803500
0.080000,0.476280,0.808400
0.075510,0.778643,0.928614
0.364286,0.833050,0.680750
0.192857,0.762425,0.514363
0.338095,0.961125,0.430200
0.154286,0.361880,0.736080
0.138096,0.233300,0.651633
0.318367,0.984943,0.452357
0.392858,0.565163,0.104550
0.354286,0.532870,0.712660
0.342857,0.648825,0.941675
0.273810,0.660417,0.864217
0.561905,0.091600,0.727200
0.154286,0.799590,0.618040
0.438095,0.223917,0.483917
0.320000,0.908090,0.723200
0.437143,0.243490,0.648540
0.457143,0.618788,0.492450
0.547619,0.086383,0.791433
0.271429,0.595086,0.772214
0.183333,0.716225,0.521333
0.228571,0.123400,0.861180
0.528572,0.957517,0.282433
0.159524,0.144933,0.770217
0.178571,0.812625,0.699550
0.228572,0.967317,0.367433
0.466667,0.293533,0.955067
0.504762,0.853317,0.717733
0.395238,0.753508,0.480433
0.510714,0.878275,0.855800
0.042857,0.608808,0.616683
0.114286,0.221950,0.837800
0.461904,0.135033,0.850767
0.180952,0.152883,0.818200
0.508571,0.624380,0.857760
0.302857,0.985435,0.482940
0.469048,0.164075,0.050550
0.346429,0.295169,0.960225
0.464286,0.512350,0.286600
0.040476,0.527075,0.802500
0.485714,0.020133,0.942500
0.065714,0.794550,0.781700
0.167857,0.076650,0.561650
0.300000,0.755900,0.094325
0.304762,0.831733,0.715633
0.339286,0.198688,0.200350
0.128571,0.157413,0.882075
0.148571,0.623450,0.065540
0.180952,0.192333,0.786733
0.500000,0.477275,0.692200
0.308571,0.429990,0.894300
0.273470,0.640286,0.453400
0.495238,0.094250,0.923467
0.542857,0.494133,0.802067
0.366667,0.598175,0.811900
0.400000,0.411362,0.237975
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.374286,0.584530,0.633000
0.287302,0.680850,0.741033
0.192858,0.629587,0.756050
0.345714,0.967260,0.419360
0.271428,0.501500,0.294250
0.252381,0.758783,0.781633
0.397959,0.285957,0.970457
0.442857,0.028350,0.971200
0.439682,0.730322,0.575311
0.507143,0.735187,0.225950
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.530357,0.443044,0.495275
0.557143,0.052021,0.814929
0.192857,0.362862,0.652750
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.485714,0.053867,0.952733
0.701786,0.829481,0.517975
0.352381,0.877125,0.702533
0.376786,0.492737,0.733812
0.074286,0.199030,0.388960
0.457143,0.299150,0.965850
0.407143,0.466612,0.901375
0.135715,0.595237,0.078975
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.517857,0.145800,0.936625
0.066667,0.091067,0.815833
0.328571,0.602500,0.663800
0.324490,0.786821,0.332714
0.304762,0.820433,0.688167
0.453572,0.530725,0.097600
0.067857,0.133613,0.874800
0.461905,0.205450,0.788500
0.435714,0.544050,0.816950
0.385714,0.293350,0.201600
0.400000,0.756920,0.865020
