alpha,phi,h
0.422449,0.105364,0.880586
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.342857,0.218110,0.267300
0.221429,0.888375,0.269400
0.091836,0.839193,0.238400
0.150000,0.750183,0.423600
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.221429,0.392900,0.465025
0.135715,0.286075,0.666500
0.061225,0.753779,0.777129
0.103571,0.184462,0.651600
0.128571,0.052183,0.294300
0.109524,0.786350,0.275900
0.125714,0.355280,0.319440
0.128571,0.597150,0.272675
0.147619,0.158383,0.883833
0.189286,0.424325,0.919775
0.114285,0.077100,0.815500
0.276190,0.776133,0.929450
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.071429,0.764567,0.357200
0.476190,0.529050,0.049333
0.163265,0.466736,0.587300
0.114286,0.278550,0.637733
0.122857,0.593130,0.398380
0.157143,0.169675,0.720200
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.321429,0.612450,0.818150
0.047619,0.699200,0.640000
0.114286,0.655307,0.134757
0.265306,0.382579,0.300400
0.085714,0.420675,0.187900
0.107143,0.776000,0.862300
0.247619,0.318633,0.156900
0.280953,0.787000,0.320533
0.245714,0.122760,0.187820
0.032143,0.683375,0.394062
0.117857,0.314325,0.294200
0.339286,0.198688,0.200350
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.308571,0.429990,0.894300
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.204762,0.830067,0.373333
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.335714,0.260225,0.885050
0.157143,0.431317,0.629550
0.233333,0.914367,0.230650
0.502857,0.764320,0.408120
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.207143,0.625850,0.278100
0.290476,0.245517,0.907733
0.076190,0.079750,0.552600
0.439682,0.730322,0.575311
0.192857,0.348000,0.191900
0.500000,0.059610,0.786060
0.060714,0.697537,0.287300
0.067347,0.276236,0.380871
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.205714,0.309120,0.294760
0.261905,0.691958,0.839100
0.204762,0.585317,0.128067
0.247619,0.577633,0.095433
0.295238,0.771250,0.323767
0.200000,0.153663,0.682025
0.139285,0.321281,0.531388
0.353571,0.744487,0.153450
0.257143,0.519550,0.412420
0.240476,0.668100,0.241917
0.200000,0.561685,0.904240
0.157143,0.671900,0.603650
0.351429,0.942110,0.343540
0.373810,0.928458,0.311733
0.020408,0.578479,0.643514
0.405715,0.866980,0.441680
0.050000,0.703450,0.334100
0.092857,0.827675,0.224225
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.417143,0.287640,0.439140
