alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.354762,0.744158,0.178350
0.128571,0.113129,0.172829
0.642858,0.229775,0.324500
0.389286,0.301712,0.153225
0.242857,0.260325,0.122200
0.535714,0.175212,0.712700
0.314286,0.327180,0.299740
0.519048,0.532567,0.101000
0.392858,0.565163,0.104550
0.296429,0.301038,0.379150
0.262857,0.607795,0.433400
0.457143,0.433625,0.227017
0.128571,0.052183,0.294300
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.442857,0.458350,0.090233
0.437143,0.243490,0.648540
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.061905,0.736717,0.140333
0.228572,0.967317,0.367433
0.092857,0.730550,0.348625
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.557143,0.440100,0.203000
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.042857,0.822350,0.164200
0.469048,0.164075,0.050550
0.265306,0.382579,0.300400
0.285714,0.208440,0.846320
0.332143,0.803737,0.269050
0.247619,0.318633,0.156900
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.300000,0.755900,0.094325
0.167857,0.660900,0.208850
0.528571,0.879875,0.269900
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.333333,0.193417,0.222333
0.119048,0.451450,0.391567
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.428571,0.779200,0.400700
0.260714,0.854750,0.278150
0.592857,0.617642,0.051950
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.034286,0.554620,0.322600
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.502857,0.764320,0.408120
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.058929,0.742544,0.756612
0.360000,0.508090,0.038060
0.442857,0.028350,0.971200
0.164286,0.572725,0.485375
0.428572,0.250025,0.126200
0.061905,0.058417,0.478067
0.548571,0.107520,0.721540
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.222857,0.311500,0.255280
0.214286,0.337090,0.599880
0.350000,0.310150,0.517950
0.446429,0.853237,0.085475
0.269388,0.614043,0.076986
0.471429,0.159917,0.294100
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.104082,0.195707,0.229429
0.135715,0.595237,0.078975
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.066667,0.091067,0.815833
0.490476,0.151358,0.144400
0.050000,0.613725,0.368300
0.460000,0.584230,0.102540
0.405715,0.866980,0.441680
0.050000,0.749188,0.377800
0.428572,0.567383,0.185133
0.371429,0.449750,0.507700
0.385714,0.293350,0.201600
0.081429,0.674210,0.392210
