alpha,phi,h
0.332143,0.928488,0.291475
0.282143,0.159713,0.176025
0.354762,0.744158,0.178350
0.128571,0.113129,0.172829
0.132143,0.915450,0.072325
0.295238,0.746383,0.205000
0.111111,0.349722,0.416711
0.320000,0.261520,0.173860
0.242857,0.842133,0.281367
0.080952,0.761150,0.199850
0.064286,0.236750,0.186950
0.145714,0.589870,0.367460
0.128572,0.334057,0.567600
0.457143,0.433625,0.227017
0.139286,0.517637,0.210925
0.109524,0.786350,0.275900
0.060714,0.054325,0.636725
0.085714,0.680800,0.152850
0.214286,0.577557,0.353329
0.107143,0.580125,0.303950
0.114285,0.077100,0.815500
0.257142,0.632650,0.072000
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.271429,0.504300,0.542900
0.271429,0.533250,0.342200
0.414286,0.627180,0.280620
0.088572,0.699830,0.155780
0.534694,0.303157,0.468971
0.339286,0.903250,0.057875
0.260715,0.613975,0.506700
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.135714,0.544200,0.197500
0.260714,0.121850,0.237900
0.317143,0.183580,0.185360
0.064286,0.668692,0.086933
0.085714,0.420675,0.187900
0.074286,0.044460,0.453880
0.285714,0.926670,0.298260
0.078572,0.384167,0.504300
0.245714,0.122760,0.187820
0.083673,0.514043,0.319071
0.228571,0.325250,0.529200
0.128572,0.192300,0.167360
0.442857,0.028350,0.971200
0.148571,0.623450,0.065540
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.119048,0.451450,0.391567
0.028571,0.008250,0.342800
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.246428,0.289350,0.587200
0.085714,0.312240,0.281640
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.350000,0.743525,0.499150
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.214286,0.484425,0.299300
0.268571,0.693190,0.187080
0.202381,0.770275,0.300300
0.271428,0.501500,0.294250
0.058929,0.742544,0.756612
0.071429,0.055250,0.394500
0.442857,0.028350,0.971200
0.164286,0.572725,0.485375
0.020000,0.483180,0.192520
0.500000,0.059610,0.786060
0.476190,0.477583,0.239783
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.157143,0.170670,0.612660
0.230952,0.359567,0.510817
0.210714,0.209125,0.846550
0.332143,0.221331,0.223037
0.138095,0.157633,0.517033
0.114286,0.284100,0.147850
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.214286,0.794650,0.313733
0.139285,0.321281,0.531388
0.135715,0.595237,0.078975
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.151429,0.315720,0.489300
0.142857,0.281375,0.190450
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.092857,0.827675,0.224225
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.491428,0.908290,0.175720
