alpha,phi,h
0.422449,0.105364,0.880586
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.354286,0.255110,0.090820
0.221429,0.888375,0.269400
0.091836,0.839193,0.238400
0.242857,0.260325,0.122200
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.314286,0.688867,0.243167
0.180357,0.717469,0.354850
0.523810,0.109317,0.129033
0.102381,0.152883,0.169183
0.175000,0.443325,0.261850
0.128571,0.052183,0.294300
0.109524,0.786350,0.275900
0.125714,0.355280,0.319440
0.128571,0.597150,0.272675
0.042858,0.653100,0.073450
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.485715,0.416550,0.191175
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.235714,0.522288,0.320925
0.476190,0.529050,0.049333
0.414286,0.627180,0.280620
0.088572,0.699830,0.155780
0.400000,0.261000,0.206800
0.153571,0.818325,0.317875
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.221429,0.487633,0.442450
0.371429,0.848000,0.445500
0.114286,0.655307,0.134757
0.214286,0.205025,0.339700
0.492857,0.774475,0.412300
0.047619,0.646975,0.099950
0.247619,0.318633,0.156900
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.410714,0.414637,0.298350
0.228571,0.325250,0.529200
0.339286,0.198688,0.200350
0.128571,0.157413,0.882075
0.217857,0.061000,0.447100
0.028571,0.449220,0.418360
0.057143,0.098463,0.387675
0.525714,0.502480,0.154680
0.148980,0.093786,0.156743
0.189796,0.298836,0.669943
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.540000,0.798960,0.168340
0.502857,0.764320,0.408120
0.114285,0.123075,0.186750
0.271428,0.501500,0.294250
0.122857,0.452650,0.795060
0.360000,0.508090,0.038060
0.442857,0.028350,0.971200
0.164286,0.572725,0.485375
0.192857,0.348000,0.191900
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.307143,0.095938,0.705050
0.214286,0.337090,0.599880
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.314285,0.752640,0.307000
0.085714,0.001300,0.691400
0.074286,0.199030,0.388960
0.192857,0.228725,0.104350
0.104082,0.195707,0.229429
0.353571,0.744487,0.153450
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.050000,0.613725,0.368300
0.271428,0.317488,0.575325
0.405715,0.866980,0.441680
0.121428,0.896775,0.251517
0.428572,0.567383,0.185133
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.081429,0.674210,0.392210
