alpha,phi,h
0.717857,0.616687,0.446975
0.428571,0.825650,0.075700
0.162857,0.488150,0.176100
0.821428,0.842325,0.308650
0.714286,0.239250,0.263800
0.091836,0.839193,0.238400
0.402857,0.273220,0.552740
0.466667,0.947900,0.078767
0.800000,0.846137,0.049800
0.785714,0.402600,0.218600
0.064286,0.236750,0.186950
0.494643,0.079331,0.747462
0.582143,0.970975,0.101400
0.292857,0.761150,0.479150
0.565714,0.274290,0.462880
0.565715,0.795690,0.100340
0.261905,0.282150,0.148400
0.638095,0.249867,0.593283
0.946429,0.361650,0.112300
0.710714,0.349925,0.365025
0.541270,0.592156,0.055489
0.492857,0.951083,0.091850
0.532653,0.569307,0.368829
0.551429,0.312730,0.191340
0.928571,0.765325,0.024100
0.861905,0.825642,0.038900
0.665306,0.456579,0.346371
0.560000,0.132380,0.326220
0.628572,0.969750,0.265450
0.907143,0.289244,0.105075
0.828572,0.508825,0.138700
0.122857,0.593130,0.398380
0.445238,0.845083,0.150500
0.657143,0.387090,0.401060
0.477143,0.890800,0.179960
0.985714,0.083700,0.203000
0.421429,0.763500,0.311633
0.665306,0.469093,0.505086
0.419048,0.871150,0.137300
0.636735,0.163979,0.168814
0.622857,0.719710,0.307100
0.752381,0.535525,0.422617
0.285714,0.926670,0.298260
0.280953,0.787000,0.320533
0.832143,0.069750,0.060475
0.445714,0.411330,0.136700
0.777551,0.420379,0.388071
0.168572,0.505180,0.414300
0.688095,0.778967,0.118367
0.121429,0.755658,0.084467
0.704762,0.091692,0.864833
0.385714,0.263425,0.127100
0.638096,0.894000,0.197567
0.885714,0.435563,0.129075
0.771429,0.769437,0.095000
0.604082,0.438121,0.189114
0.914286,0.313387,0.368200
0.704762,0.103733,0.498967
0.500000,0.271217,0.086733
0.957143,0.435950,0.157100
0.104762,0.348625,0.623517
0.622857,0.772000,0.253780
0.328572,0.227950,0.124275
0.514286,0.921831,0.132137
0.669048,0.372517,0.404350
0.582857,0.402220,0.481340
0.271428,0.501500,0.294250
0.631429,0.400230,0.375740
0.360000,0.508090,0.038060
0.985714,0.972800,0.114900
0.419048,0.281800,0.129350
0.500000,0.473550,0.415867
0.434286,0.874080,0.157460
0.910715,0.471044,0.122850
0.328572,0.254175,0.110200
0.726190,0.428733,0.249817
0.714285,0.118408,0.716917
0.571429,0.777283,0.367633
0.210714,0.209125,0.846550
0.645714,0.149210,0.273560
0.642857,0.728817,0.219400
0.774286,0.625460,0.170500
0.471429,0.159917,0.294100
0.639286,0.441688,0.248925
0.557143,0.155650,0.344525
0.808572,0.237270,0.366220
0.353571,0.744487,0.153450
0.018367,0.673164,0.398171
0.477143,0.525970,0.018660
0.014286,0.525450,0.355300
0.852381,0.312225,0.356667
0.685714,0.761625,0.186283
0.450000,0.942975,0.072700
0.495238,0.554317,0.276733
0.347619,0.277342,0.329967
0.771428,0.855371,0.369971
0.628572,0.461975,0.298900
0.960000,0.278030,0.390680
0.642857,0.595900,0.166550
0.909091,0.698477,0.568473
