alpha,phi,h
0.422449,0.105364,0.880586
0.150000,0.881700,0.048750
0.354762,0.744158,0.178350
0.185714,0.272200,0.110900
0.457143,0.558750,0.061500
0.289286,0.855125,0.074325
0.242857,0.260325,0.122200
0.128571,0.291608,0.615100
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.064286,0.236750,0.186950
0.128571,0.101150,0.181700
0.371429,0.716325,0.438950
0.314286,0.512837,0.096500
0.067857,0.352500,0.317275
0.109524,0.786350,0.275900
0.438095,0.223917,0.483917
0.442857,0.458350,0.090233
0.389286,0.691900,0.138892
0.107143,0.580125,0.303950
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.271429,0.504300,0.542900
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.316667,0.832600,0.176450
0.514286,0.458388,0.195625
0.414286,0.627180,0.280620
0.114286,0.278550,0.637733
0.400000,0.261000,0.206800
0.250000,0.473963,0.335550
0.360000,0.820730,0.675320
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.669162,0.098050
0.400000,0.956725,0.191300
0.317143,0.183580,0.185360
0.064286,0.668692,0.086933
0.085714,0.420675,0.187900
0.332143,0.803737,0.269050
0.247619,0.318633,0.156900
0.109524,0.234467,0.179333
0.245714,0.122760,0.187820
0.114285,0.123075,0.186750
0.208572,0.512480,0.047440
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.385714,0.263425,0.127100
0.090476,0.629667,0.076867
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.571429,0.119012,0.107650
0.295238,0.269783,0.094633
0.321429,0.286175,0.051900
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.350000,0.743525,0.499150
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.242857,0.624400,0.051450
0.146032,0.091100,0.117900
0.114285,0.123075,0.186750
0.035714,0.244800,0.379650
0.058929,0.742544,0.756612
0.360000,0.508090,0.038060
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.020000,0.483180,0.192520
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.153968,0.147211,0.887089
0.157143,0.170670,0.612660
0.230952,0.359567,0.510817
0.214286,0.337090,0.599880
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.269388,0.614043,0.076986
0.407143,0.435408,0.224183
0.361905,0.909861,0.275167
0.165715,0.083020,0.122320
0.139285,0.321281,0.531388
0.125715,0.506440,0.150820
0.038776,0.669214,0.118657
0.250000,0.563050,0.223183
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.154286,0.476230,0.542560
0.100000,0.495870,0.464300
0.167857,0.226250,0.535500
0.240816,0.549714,0.154443
0.133333,0.408250,0.625867
0.064285,0.183675,0.315250
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.176191,0.270133,0.201433
