alpha,phi,h
0.332143,0.928488,0.291475
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.185714,0.272200,0.110900
0.457143,0.558750,0.061500
0.295238,0.746383,0.205000
0.216072,0.636925,0.094850
0.128571,0.291608,0.615100
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.180357,0.717469,0.354850
0.314286,0.621867,0.115033
0.262857,0.607795,0.433400
0.103571,0.184462,0.651600
0.178571,0.352150,0.631350
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.092857,0.311525,0.323067
0.147619,0.158383,0.883833
0.064286,0.725187,0.134650
0.114285,0.077100,0.815500
0.407143,0.506975,0.162400
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.142857,0.686600,0.140933
0.476190,0.529050,0.049333
0.414286,0.627180,0.280620
0.114286,0.278550,0.637733
0.101587,0.168244,0.160867
0.121429,0.528550,0.372083
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.400000,0.956725,0.191300
0.114286,0.655307,0.134757
0.064286,0.668692,0.086933
0.085714,0.420675,0.187900
0.047619,0.646975,0.099950
0.321429,0.737175,0.181100
0.280953,0.787000,0.320533
0.328571,0.429367,0.424033
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.168572,0.505180,0.414300
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.119048,0.451450,0.391567
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.246428,0.289350,0.587200
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.061904,0.162258,0.440467
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.502857,0.764320,0.408120
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.385714,0.572512,0.755525
0.053572,0.193375,0.331850
0.442857,0.028350,0.971200
0.164286,0.572725,0.485375
0.225714,0.659110,0.497940
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.335714,0.750725,0.215550
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.111905,0.800575,0.348600
0.214286,0.337090,0.599880
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.204762,0.585317,0.128067
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.271429,0.014300,0.481400
0.104082,0.195707,0.229429
0.135715,0.595237,0.078975
0.018367,0.673164,0.398171
0.026191,0.220000,0.414617
0.300000,0.821125,0.286900
0.066667,0.091067,0.815833
0.333333,0.058389,0.837400
0.071429,0.712687,0.173475
0.271428,0.317488,0.575325
0.240816,0.549714,0.154443
0.050000,0.749188,0.377800
0.307143,0.798250,0.346850
0.044643,0.320625,0.855812
0.385714,0.293350,0.201600
0.340000,0.934090,0.314740
