alpha,phi,h
0.422449,0.105364,0.880586
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.614286,0.005100,0.091000
0.221429,0.888375,0.269400
0.385714,0.751800,0.125800
0.216072,0.636925,0.094850
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.064286,0.236750,0.186950
0.494643,0.079331,0.747462
0.262857,0.607795,0.433400
0.103571,0.184462,0.651600
0.104762,0.153567,0.646200
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.442857,0.458350,0.090233
0.147619,0.158383,0.883833
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.571429,0.815800,0.456400
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.061905,0.736717,0.140333
0.380952,0.922683,0.279000
0.514286,0.458388,0.195625
0.414286,0.627180,0.280620
0.061905,0.401242,0.221767
0.400000,0.261000,0.206800
0.109524,0.068133,0.216333
0.260715,0.613975,0.506700
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.159524,0.064608,0.150483
0.319048,0.888408,0.268000
0.469048,0.164075,0.050550
0.319048,0.884117,0.408167
0.203572,0.478337,0.218600
0.210715,0.944763,0.272325
0.321429,0.737175,0.181100
0.161905,0.827167,0.042867
0.523810,0.120083,0.290733
0.300000,0.755900,0.094325
0.167857,0.660900,0.208850
0.528571,0.879875,0.269900
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.130357,0.359350,0.316750
0.050000,0.391525,0.238700
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.428571,0.779200,0.400700
0.260714,0.854750,0.278150
0.204762,0.830067,0.373333
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.100000,0.129567,0.388933
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.540000,0.798960,0.168340
0.502857,0.764320,0.408120
0.202381,0.770275,0.300300
0.271428,0.501500,0.294250
0.252381,0.758783,0.781633
0.185715,0.420600,0.229500
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.428572,0.250025,0.126200
0.061905,0.058417,0.478067
0.103572,0.337750,0.628450
0.328572,0.254175,0.110200
0.153968,0.147211,0.887089
0.192857,0.362862,0.652750
0.017143,0.526070,0.168680
0.214286,0.337090,0.599880
0.205714,0.309120,0.294760
0.446429,0.853237,0.085475
0.314285,0.752640,0.307000
0.247619,0.577633,0.095433
0.361905,0.909861,0.275167
0.168572,0.517280,0.177420
0.321428,0.193800,0.201225
0.331429,0.880510,0.290100
0.038776,0.669214,0.118657
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.066667,0.091067,0.815833
0.154286,0.476230,0.542560
0.095918,0.783243,0.272600
0.539285,0.180950,0.474925
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.337500,0.910544,0.311375
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.491428,0.908290,0.175720
