alpha,phi,h
0.422449,0.105364,0.880586
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.354286,0.255110,0.090820
0.457143,0.558750,0.061500
0.389286,0.301712,0.153225
0.150000,0.750183,0.423600
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.392858,0.565163,0.104550
0.296429,0.301038,0.379150
0.102381,0.152883,0.169183
0.175000,0.443325,0.261850
0.561905,0.091600,0.727200
0.109524,0.786350,0.275900
0.202857,0.529490,0.515260
0.092857,0.311525,0.323067
0.214286,0.577557,0.353329
0.064286,0.725187,0.134650
0.228571,0.592267,0.463567
0.335714,0.925750,0.087650
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.188571,0.100340,0.143920
0.271429,0.533250,0.342200
0.414286,0.627180,0.280620
0.435714,0.059475,0.830700
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.235714,0.387225,0.551800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.042857,0.822350,0.164200
0.317143,0.183580,0.185360
0.265306,0.382579,0.300400
0.324490,0.908993,0.303457
0.047619,0.646975,0.099950
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.328571,0.429367,0.424033
0.083673,0.514043,0.319071
0.533333,0.483117,0.130017
0.339286,0.198688,0.200350
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.421428,0.113975,0.766567
0.525714,0.502480,0.154680
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.428571,0.779200,0.400700
0.357143,0.201400,0.200175
0.171429,0.109450,0.108100
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.442857,0.969162,0.221575
0.160714,0.238737,0.133925
0.202381,0.770275,0.300300
0.035714,0.244800,0.379650
0.252381,0.758783,0.781633
0.053572,0.193375,0.331850
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.538095,0.061867,0.106967
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.153968,0.147211,0.887089
0.274286,0.676470,0.094600
0.017143,0.526070,0.168680
0.061905,0.145450,0.362217
0.385715,0.725675,0.165000
0.371429,0.401363,0.368800
0.314285,0.752640,0.307000
0.247619,0.577633,0.095433
0.074286,0.199030,0.388960
0.214286,0.794650,0.313733
0.490476,0.157733,0.118233
0.135715,0.595237,0.078975
0.714286,0.239250,0.263800
0.146429,0.282088,0.165713
0.014286,0.525450,0.355300
0.066667,0.091067,0.815833
0.333333,0.058389,0.837400
0.418367,0.359357,0.148200
0.460000,0.584230,0.102540
0.405715,0.866980,0.441680
0.306122,0.074307,0.888529
0.064285,0.183675,0.315250
0.122857,0.151610,0.930540
0.385714,0.293350,0.201600
0.176191,0.270133,0.201433
