alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.354762,0.744158,0.178350
0.185714,0.272200,0.110900
0.457143,0.558750,0.061500
0.295238,0.746383,0.205000
0.216072,0.636925,0.094850
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.080952,0.761150,0.199850
0.180357,0.717469,0.354850
0.610715,0.727337,0.392300
0.371429,0.716325,0.438950
0.314286,0.512837,0.096500
0.178571,0.352150,0.631350
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.628571,0.099017,0.047467
0.389286,0.691900,0.138892
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.407143,0.506975,0.162400
0.485715,0.416550,0.191175
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.082857,0.517420,0.322180
0.235714,0.522288,0.320925
0.476190,0.529050,0.049333
0.414286,0.627180,0.280620
0.088572,0.699830,0.155780
0.400000,0.261000,0.206800
0.339286,0.903250,0.057875
0.360000,0.820730,0.675320
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.319048,0.888408,0.268000
0.114286,0.655307,0.134757
0.237143,0.890750,0.127320
0.085714,0.420675,0.187900
0.332143,0.803737,0.269050
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.167857,0.076650,0.561650
0.285714,0.649150,0.113100
0.117857,0.314325,0.294200
0.085714,0.853250,0.217250
0.442857,0.028350,0.971200
0.121429,0.755658,0.084467
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.525714,0.502480,0.154680
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.475000,0.216388,0.463700
0.204762,0.830067,0.373333
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.502857,0.764320,0.408120
0.114285,0.123075,0.186750
0.382857,0.248650,0.185720
0.122857,0.452650,0.795060
0.360000,0.508090,0.038060
0.442857,0.028350,0.971200
0.328572,0.184700,0.297400
0.357143,0.759925,0.114650
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.328572,0.254175,0.110200
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.261905,0.295883,0.738200
0.576191,0.418025,0.474800
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.269388,0.614043,0.076986
0.407143,0.435408,0.224183
0.237143,0.635790,0.529860
0.134286,0.140870,0.646100
0.104082,0.195707,0.229429
0.135715,0.595237,0.078975
0.038776,0.669214,0.118657
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.180000,0.100090,0.164840
0.100000,0.495870,0.464300
0.271428,0.317488,0.575325
0.240816,0.549714,0.154443
0.050000,0.749188,0.377800
0.064285,0.183675,0.315250
0.271429,0.615070,0.458460
0.385714,0.293350,0.201600
0.417143,0.287640,0.439140
