alpha,phi,h
0.019047,0.724592,0.387067
0.197143,0.647730,0.334680
0.354762,0.744158,0.178350
0.128571,0.113129,0.172829
0.132143,0.915450,0.072325
0.190476,0.486458,0.029133
0.216072,0.636925,0.094850
0.128571,0.291608,0.615100
0.167347,0.542943,0.153529
0.080952,0.761150,0.199850
0.180357,0.717469,0.354850
0.211905,0.586617,0.046167
0.325000,0.154512,0.211300
0.175000,0.443325,0.261850
0.067857,0.352500,0.317275
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.185714,0.814200,0.001600
0.114285,0.077100,0.815500
0.068572,0.669530,0.116060
0.150000,0.569400,0.074500
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.547619,0.691900,0.124033
0.235714,0.522288,0.320925
0.271429,0.533250,0.342200
0.414286,0.627180,0.280620
0.457143,0.490450,0.259700
0.277143,0.890910,0.268860
0.339286,0.903250,0.057875
0.348980,0.774079,0.974271
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.110714,0.866263,0.116000
0.319048,0.888408,0.268000
0.114286,0.655307,0.134757
0.237143,0.890750,0.127320
0.085714,0.420675,0.187900
0.047619,0.646975,0.099950
0.285714,0.926670,0.298260
0.175000,0.381100,0.167300
0.245714,0.122760,0.187820
0.128571,0.421571,0.613629
0.000000,0.423950,0.189700
0.128572,0.666793,0.247843
0.128571,0.157413,0.882075
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.057143,0.098463,0.387675
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.189796,0.298836,0.669943
0.142857,0.615220,0.483120
0.295238,0.269783,0.094633
0.028571,0.693375,0.235475
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.102857,0.646790,0.142720
0.146032,0.091100,0.117900
0.202381,0.770275,0.300300
0.571429,0.147450,0.157200
0.385714,0.572512,0.755525
0.053572,0.193375,0.331850
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.020000,0.483180,0.192520
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.111905,0.800575,0.348600
0.210714,0.209125,0.846550
0.385715,0.725675,0.165000
0.058928,0.709131,0.362525
0.204762,0.585317,0.128067
0.085714,0.001300,0.691400
0.074286,0.199030,0.388960
0.168572,0.517280,0.177420
0.490476,0.157733,0.118233
0.135715,0.595237,0.078975
0.203572,0.454575,0.243650
0.240476,0.668100,0.241917
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.100000,0.495870,0.464300
0.178571,0.332500,0.255575
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.160715,0.221488,0.585250
0.122857,0.151610,0.930540
0.385714,0.293350,0.201600
0.176191,0.270133,0.201433
