alpha,phi,h
0.019047,0.724592,0.387067
0.035714,0.715888,0.296100
0.162857,0.488150,0.176100
0.028571,0.008250,0.342800
0.221429,0.888375,0.269400
0.308572,0.855530,0.346980
0.216072,0.636925,0.094850
0.128571,0.291608,0.615100
0.167347,0.542943,0.153529
0.080952,0.761150,0.199850
0.221429,0.392900,0.465025
0.135715,0.286075,0.666500
0.121429,0.373842,0.668700
0.103571,0.184462,0.651600
0.178571,0.352150,0.631350
0.109524,0.786350,0.275900
0.125714,0.355280,0.319440
0.442857,0.458350,0.090233
0.147619,0.158383,0.883833
0.064286,0.725187,0.134650
0.302857,0.473770,0.858320
0.457143,0.905400,0.928250
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.276191,0.697092,0.833950
0.547619,0.691900,0.124033
0.277551,0.699779,0.827386
0.476190,0.529050,0.049333
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.050000,0.659625,0.117525
0.042857,0.608808,0.616683
0.114286,0.221950,0.837800
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.060715,0.703588,0.562650
0.319048,0.888408,0.268000
0.114286,0.655307,0.134757
0.214286,0.205025,0.339700
0.285714,0.208440,0.846320
0.332143,0.803737,0.269050
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.128571,0.421571,0.613629
0.117857,0.314325,0.294200
0.085714,0.853250,0.217250
0.142857,0.325325,0.711300
0.121429,0.755658,0.084467
0.028571,0.449220,0.418360
0.057143,0.098463,0.387675
0.525714,0.502480,0.154680
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.260714,0.854750,0.278150
0.028571,0.693375,0.235475
0.480952,0.450233,0.288700
0.331429,0.696120,0.468480
0.053571,0.662737,0.418125
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.502857,0.764320,0.408120
0.202381,0.770275,0.300300
0.271428,0.501500,0.294250
0.122857,0.452650,0.795060
0.131429,0.287930,0.886340
0.076190,0.079750,0.552600
0.028571,0.686850,0.476100
0.357143,0.759925,0.114650
0.500000,0.059610,0.786060
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.153968,0.147211,0.887089
0.228572,0.832570,0.825840
0.117857,0.898763,0.648100
0.214286,0.337090,0.599880
0.107143,0.391325,0.658250
0.058928,0.709131,0.362525
0.204762,0.585317,0.128067
0.085714,0.001300,0.691400
0.074286,0.199030,0.388960
0.200000,0.153663,0.682025
0.139285,0.321281,0.531388
0.338095,0.180000,0.160500
0.018367,0.673164,0.398171
0.261224,0.223943,0.873343
0.014286,0.525450,0.355300
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.050000,0.613725,0.368300
0.322857,0.887450,0.278880
0.248572,0.815780,0.819380
0.050000,0.749188,0.377800
0.092857,0.827675,0.224225
0.259524,0.232608,0.846717
0.385714,0.293350,0.201600
0.340000,0.934090,0.314740
