alpha,phi,h
0.028571,0.453150,0.566300
0.305714,0.965510,0.220480
0.211905,0.775183,0.190617
0.064286,0.369700,0.679700
0.266667,0.483158,0.357883
0.064285,0.709275,0.657550
0.100000,0.419000,0.432633
0.038095,0.542892,0.426367
0.246032,0.667911,0.226167
0.368571,0.583600,0.509400
0.180952,0.602317,0.389367
0.079221,0.402382,0.455873
0.396429,0.844612,0.223275
0.052381,0.717933,0.161617
0.362857,0.544550,0.386040
0.240000,0.190640,0.502920
0.278572,0.433700,0.488300
0.100000,0.906367,0.059400
0.210714,0.453137,0.406825
0.207143,0.690800,0.490150
0.207143,0.503363,0.293850
0.067143,0.247295,0.325370
0.397143,0.541270,0.326040
0.139683,0.417033,0.603733
0.057143,0.316300,0.552880
0.300000,0.328000,0.757367
0.357143,0.535362,0.047650
0.131428,0.375940,0.743620
0.050000,0.313050,0.644200
0.265714,0.889660,0.244120
0.062857,0.757830,0.051700
0.100000,0.490363,0.541500
0.385714,0.972050,0.200600
0.048571,0.465890,0.509360
0.057143,0.083767,0.694500
0.361905,0.545200,0.439300
0.078572,0.261075,0.279200
0.214286,0.503750,0.345800
0.117143,0.853850,0.134700
0.218367,0.720686,0.477871
0.151429,0.226570,0.180520
0.191837,0.788429,0.305400
0.036735,0.629514,0.489871
0.265714,0.030660,0.584480
0.065079,0.441378,0.536478
0.051786,0.679025,0.394025
0.107143,0.812875,0.649400
0.174285,0.121780,0.284180
0.288571,0.533150,0.431620
0.171428,0.418640,0.697800
0.263266,0.861750,0.584686
0.142857,0.062250,0.948700
0.121429,0.962600,0.406650
0.200000,0.089017,0.682667
0.207143,0.435412,0.423975
0.152381,0.490625,0.143067
0.128571,0.428867,0.449867
0.209524,0.630567,0.351833
0.096429,0.385188,0.554975
0.111429,0.190780,0.320480
0.116327,0.267764,0.776200
0.242858,0.139775,0.757250
0.175000,0.780088,0.401975
0.163265,0.441764,0.399800
0.161905,0.511633,0.125333
0.189286,0.435919,0.402587
0.265306,0.589800,0.312229
0.168571,0.239860,0.488220
0.105714,0.910120,0.436640
0.175000,0.656700,0.555700
0.192858,0.669900,0.081650
0.064286,0.359800,0.654950
0.180000,0.287980,0.754400
0.176191,0.761483,0.494667
0.065306,0.900836,0.413286
0.139286,0.852675,0.344900
0.173469,0.425986,0.401600
0.100000,0.486488,0.562375
0.241071,0.850469,0.649525
0.092858,0.128837,0.490900
0.123809,0.185033,0.614000
0.128572,0.245200,0.511650
0.037143,0.379965,0.550830
0.110715,0.317763,0.522150
0.057143,0.072720,0.466880
0.098215,0.103125,0.498188
0.137143,0.281240,0.558540
0.094286,0.500670,0.573460
0.314286,0.179500,0.568100
0.092064,0.111344,0.474856
0.345238,0.958475,0.211400
0.071429,0.889600,0.804500
0.028571,0.602813,0.170250
0.275000,0.462238,0.570575
0.085714,0.402150,0.462525
0.100000,0.232733,0.492933
0.146428,0.268075,0.149225
0.045238,0.778850,0.100400
0.105714,0.378870,0.518280
0.305357,0.347125,0.528725
