alpha,phi,h
0.032142,0.634000,0.631925
0.275000,0.402438,0.496775
0.332143,0.471375,0.755700
0.328572,0.660575,0.934100
0.061905,0.213617,0.834500
0.376786,0.541525,0.351850
0.200000,0.826500,0.537850
0.080000,0.240310,0.974520
0.519048,0.060433,0.674433
0.320000,0.717230,0.810620
0.067347,0.797964,0.611557
0.257143,0.897550,0.520500
0.179592,0.674457,0.700714
0.152381,0.292133,0.677633
0.321429,0.468450,0.547000
0.202857,0.617260,0.554100
0.037143,0.831970,0.393400
0.180000,0.785780,0.790000
0.111429,0.181660,0.949780
0.185714,0.591913,0.491600
0.177551,0.879579,0.582500
0.297143,0.958900,0.386600
0.490476,0.044750,0.706333
0.252381,0.650067,0.596400
0.305714,0.632140,0.870340
0.281429,0.595180,0.886310
0.278571,0.339512,0.755675
0.297143,0.079810,0.885240
0.233928,0.412663,0.627337
0.242857,0.434088,0.873750
0.316667,0.974658,0.558283
0.317857,0.563688,0.596250
0.335715,0.418525,0.758350
0.148572,0.314530,0.466620
0.490476,0.785825,0.664350
0.164286,0.891225,0.726700
0.575000,0.536138,0.600025
0.121428,0.082775,0.743383
0.278571,0.346925,0.617075
0.182857,0.148860,0.611140
0.275000,0.605225,0.533850
0.467857,0.514175,0.798087
0.323809,0.458717,0.434733
0.405714,0.625950,0.526880
0.293878,0.416850,0.783414
0.400000,0.533900,0.630400
0.342857,0.420187,0.875350
0.312698,0.326961,0.770411
0.307143,0.847225,0.539500
0.117857,0.338475,0.904650
0.305714,0.492430,0.932040
0.153061,0.656964,0.767557
0.176190,0.898200,0.533633
0.111429,0.421430,0.660440
0.151429,0.292070,0.957640
0.073469,0.327557,0.636114
0.123809,0.848733,0.386500
0.185715,0.809300,0.653350
0.328571,0.444000,0.652300
0.076191,0.391583,0.890900
0.100000,0.277500,0.856200
0.342857,0.740686,0.751314
0.388571,0.330230,0.546960
0.500000,0.417125,0.724050
0.400000,0.474110,0.640580
0.271429,0.128287,0.875950
0.188571,0.710700,0.597500
0.278571,0.518775,0.915700
0.103572,0.265475,0.575100
0.254286,0.564400,0.760320
0.037143,0.678490,0.749400
0.263265,0.430379,0.813557
0.071428,0.093786,0.807257
0.411428,0.300080,0.655760
0.328572,0.306150,0.796240
0.328571,0.331090,0.605900
0.269643,0.397413,0.616038
0.342857,0.437683,0.660367
0.069643,0.523575,0.821500
0.257143,0.553050,0.914250
0.585715,0.042750,0.929833
0.278571,0.708350,0.514450
0.234286,0.758710,0.609220
0.425000,0.651737,0.656713
0.117857,0.813738,0.329300
0.088095,0.161258,0.976683
0.176190,0.411483,0.646033
0.297402,0.227095,0.817718
0.300000,0.569700,0.932133
0.357143,0.106088,0.936475
0.223214,0.504294,0.857075
0.214286,0.379200,0.624450
0.071429,0.382520,0.540270
0.200000,0.915700,0.644875
0.525000,0.230200,0.625600
0.125000,0.613450,0.627925
0.328572,0.321950,0.629250
0.128571,0.585400,0.525400
0.257143,0.408000,0.719600
0.311428,0.329750,0.724020
