alpha,phi,h
0.032142,0.634000,0.631925
0.085714,0.544550,0.394200
0.175325,0.724377,0.506445
0.100000,0.643475,0.609890
0.266667,0.483158,0.357883
0.241667,0.624221,0.517842
0.053571,0.519250,0.514125
0.097959,0.588300,0.535300
0.519048,0.060433,0.674433
0.100000,0.810375,0.946783
0.125714,0.371540,0.784280
0.091428,0.664760,0.680820
0.097959,0.316443,0.515500
0.152381,0.292133,0.677633
0.063266,0.417743,0.650657
0.020000,0.531570,0.522900
0.037143,0.831970,0.393400
0.026190,0.851833,0.337367
0.202041,0.609400,0.557029
0.045714,0.506950,0.615720
0.177551,0.879579,0.582500
0.122857,0.530510,0.728800
0.025000,0.510113,0.593775
0.033333,0.488208,0.505767
0.055102,0.505214,0.620671
0.141270,0.253983,0.582300
0.071429,0.519190,0.793340
0.161905,0.866233,0.463200
0.233928,0.412663,0.627337
0.061225,0.342079,0.615786
0.165715,0.618860,0.482040
0.105714,0.567050,0.938260
0.232143,0.881412,0.404000
0.302041,0.813371,0.570886
0.235714,0.546167,0.581417
0.197143,0.858160,0.502760
0.485714,0.575550,0.591600
0.175000,0.170050,0.728275
0.114286,0.811150,0.582100
0.123809,0.595825,0.569317
0.100000,0.679417,0.531783
0.278571,0.921000,0.449200
0.057143,0.532140,0.624580
0.142857,0.344150,0.833200
0.021428,0.335425,0.656700
0.071429,0.520670,0.838080
0.100000,0.794950,0.766500
0.028571,0.587700,0.830900
0.047619,0.396550,0.551983
0.117857,0.338475,0.904650
0.071429,0.309767,0.236300
0.153061,0.656964,0.767557
0.145714,0.567880,0.519440
0.250000,0.353838,0.156200
0.061905,0.372050,0.472000
0.073469,0.327557,0.636114
0.123809,0.848733,0.386500
0.138095,0.165942,0.876850
0.100000,0.609912,0.585450
0.239286,0.603050,0.571525
0.075715,0.418685,0.575060
0.414285,0.597025,0.517550
0.066667,0.475267,0.636533
0.088572,0.306610,0.496380
0.400000,0.474110,0.640580
0.157143,0.263900,0.499200
0.125000,0.292463,0.570175
0.278571,0.085381,0.380138
0.103572,0.265475,0.575100
0.100000,0.535250,0.677100
0.037143,0.678490,0.749400
0.145714,0.588630,0.774140
0.408929,0.540500,0.541375
0.192857,0.358825,0.590500
0.360714,0.416750,0.192725
0.191428,0.592010,0.573540
0.038095,0.670767,0.762867
0.139286,0.717275,0.772375
0.036735,0.535307,0.464686
0.421429,0.741213,0.328150
0.260714,0.365163,0.497025
0.171429,0.753767,0.518100
0.152381,0.899208,0.836817
0.128571,0.587417,0.560100
0.117857,0.813738,0.329300
0.116667,0.445450,0.459600
0.054762,0.643542,0.552800
0.065714,0.098230,0.810280
0.042858,0.482200,0.580350
0.044445,0.102333,0.828533
0.044898,0.731286,0.689129
0.034286,0.165930,0.587300
0.071429,0.382520,0.540270
0.114286,0.639267,0.551700
0.181633,0.627021,0.702986
0.114286,0.971850,0.495667
0.238095,0.723850,0.614967
0.111905,0.281592,0.533800
0.059184,0.396479,0.670186
0.052381,0.655600,0.764567
