alpha,phi,h
0.032142,0.634000,0.631925
0.085714,0.544550,0.394200
0.028571,0.528325,0.605350
0.271429,0.762850,0.689400
0.061905,0.213617,0.834500
0.241667,0.624221,0.517842
0.017143,0.502580,0.682560
0.097959,0.588300,0.535300
0.160000,0.561010,0.524940
0.042857,0.470450,0.751400
0.023810,0.768600,0.774767
0.121428,0.590650,0.541650
0.142857,0.631050,0.875900
0.050000,0.531475,0.477000
0.063266,0.417743,0.650657
0.034286,0.767590,0.640980
0.295238,0.882783,0.372783
0.100000,0.975283,0.386000
0.032143,0.635637,0.680238
0.185714,0.591913,0.491600
0.020000,0.463470,0.609280
0.471429,0.840500,0.384100
0.025000,0.510113,0.593775
0.057143,0.488100,0.663300
0.055102,0.505214,0.620671
0.011429,0.511010,0.570020
0.096429,0.693925,0.643075
0.216667,0.665208,0.523600
0.233928,0.412663,0.627337
0.260714,0.342087,0.580875
0.165715,0.618860,0.482040
0.105714,0.567050,0.938260
0.232143,0.881412,0.404000
0.250000,0.829250,0.463425
0.071429,0.844075,0.755600
0.089286,0.885400,0.377550
0.040816,0.631879,0.616871
0.121429,0.525531,0.532125
0.060318,0.603428,0.518933
0.123809,0.595825,0.569317
0.100000,0.679417,0.531783
0.057143,0.410525,0.480650
0.038095,0.453967,0.676533
0.142857,0.344150,0.833200
0.050000,0.595150,0.866800
0.071429,0.520670,0.838080
0.100000,0.794950,0.766500
0.028571,0.587700,0.830900
0.047619,0.751800,0.612733
0.117857,0.338475,0.904650
0.057143,0.645270,0.772460
0.153061,0.656964,0.767557
0.025715,0.831810,0.693700
0.260715,0.364950,0.860125
0.061905,0.372050,0.472000
0.073469,0.327557,0.636114
0.123809,0.848733,0.386500
0.376191,0.427167,0.846267
0.083929,0.289538,0.610638
0.125714,0.575290,0.483240
0.100000,0.277500,0.856200
0.342857,0.740686,0.751314
0.066667,0.475267,0.636533
0.038095,0.403467,0.600333
0.118367,0.580671,0.565714
0.157143,0.263900,0.499200
0.188571,0.710700,0.597500
0.171429,0.345142,0.685717
0.030952,0.445667,0.591417
0.200000,0.755925,0.504000
0.037143,0.678490,0.749400
0.176191,0.867067,0.428133
0.167857,0.788363,0.834450
0.192857,0.358825,0.590500
0.076190,0.643250,0.398667
0.120000,0.246070,0.810960
0.050000,0.671275,0.445900
0.139286,0.717275,0.772375
0.069643,0.523575,0.821500
0.061905,0.171100,0.628433
0.082857,0.685100,0.628420
0.082857,0.672260,0.522200
0.057143,0.525910,0.852520
0.382857,0.764130,0.307020
0.117857,0.813738,0.329300
0.116667,0.445450,0.459600
0.128571,0.269533,0.551650
0.061905,0.419767,0.840283
0.046428,0.323025,0.626975
0.110714,0.450325,0.436700
0.185715,0.574975,0.514650
0.450000,0.194700,0.555300
0.071429,0.382520,0.540270
0.025000,0.913275,0.411150
0.089286,0.806650,0.909400
0.242857,0.978200,0.425486
0.033333,0.555483,0.699200
0.190476,0.509467,0.924700
0.059184,0.396479,0.670186
0.052381,0.655600,0.764567
