alpha,phi,h
0.019048,0.313800,0.174733
0.100000,0.153436,0.329400
0.022449,0.125293,0.437071
0.132143,0.157863,0.240600
0.132143,0.435688,0.591050
0.035714,0.356375,0.624475
0.107143,0.142550,0.408800
0.038095,0.542892,0.426367
0.031746,0.412478,0.013056
0.051786,0.315394,0.223213
0.228572,0.087425,0.348750
0.289796,0.271614,0.134457
0.173809,0.211625,0.307850
0.309524,0.239517,0.032100
0.250000,0.722350,0.221300
0.297143,0.095330,0.765040
0.200000,0.384090,0.322960
0.167347,0.202593,0.269514
0.028572,0.796600,0.117633
0.089286,0.225450,0.300900
0.317143,0.274380,0.213480
0.107143,0.344400,0.383825
0.059524,0.445675,0.289383
0.032142,0.455037,0.306175
0.057143,0.316300,0.552880
0.071429,0.057963,0.125100
0.357143,0.535362,0.047650
0.014286,0.509950,0.180420
0.161905,0.219550,0.718133
0.224676,0.660986,0.079164
0.102381,0.548367,0.048983
0.100000,0.490363,0.541500
0.126531,0.063393,0.550243
0.385714,0.499613,0.542350
0.014286,0.741712,0.084050
0.048980,0.488150,0.358471
0.014285,0.419025,0.256850
0.089286,0.216287,0.266100
0.057143,0.761737,0.400950
0.107143,0.073988,0.296875
0.316071,0.061637,0.570725
0.150000,0.555375,0.252950
0.046428,0.413650,0.033775
0.125000,0.201325,0.460800
0.019047,0.242900,0.302933
0.285714,0.343750,0.248600
0.242857,0.245260,0.144940
0.174285,0.121780,0.284180
0.097143,0.091620,0.428360
0.066667,0.234117,0.138767
0.271429,0.095825,0.469500
0.110714,0.095888,0.312325
0.055357,0.668463,0.159662
0.119048,0.684117,0.294333
0.135714,0.033217,0.050300
0.280952,0.337072,0.567956
0.088571,0.401260,0.257320
0.167857,0.072475,0.285050
0.066667,0.241217,0.169900
0.026530,0.470671,0.066600
0.207143,0.354192,0.265017
0.067857,0.356325,0.162450
0.285714,0.696033,0.341267
0.068571,0.616200,0.011380
0.042857,0.339208,0.114383
0.102857,0.549840,0.230840
0.216326,0.731714,0.089071
0.296429,0.279212,0.554325
0.128572,0.316480,0.508520
0.154762,0.549592,0.157317
0.350000,0.412225,0.202300
0.147143,0.570280,0.277910
0.152381,0.317058,0.332400
0.088095,0.172575,0.270717
0.265714,0.378030,0.382780
0.085714,0.517075,0.262075
0.291428,0.679650,0.241780
0.142857,0.456675,0.083350
0.080953,0.425350,0.141700
0.028571,0.184300,0.558550
0.042857,0.438167,0.470217
0.025715,0.432375,0.090990
0.291429,0.237360,0.162880
0.185714,0.272200,0.110900
0.131429,0.218340,0.672040
0.157143,0.496329,0.054129
0.257143,0.175450,0.677700
0.085715,0.528420,0.140000
0.200000,0.200783,0.265533
0.148571,0.598520,0.177740
0.304762,0.181967,0.283000
0.316326,0.211679,0.259329
0.061904,0.578150,0.238533
0.142857,0.098733,0.272200
0.110714,0.239288,0.248325
0.119048,0.672050,0.015333
0.325714,0.341690,0.484660
0.057143,0.211572,0.332067
0.203572,0.429575,0.367000
0.177143,0.367180,0.386960
