alpha,phi,h
0.233333,0.607900,0.461433
0.390476,0.482158,0.311983
0.038775,0.321779,0.609343
0.303571,0.562800,0.261150
0.266667,0.483158,0.357883
0.353571,0.511663,0.162050
0.409524,0.395317,0.300933
0.038095,0.542892,0.426367
0.214286,0.504150,0.240100
0.371428,0.339617,0.306867
0.200000,0.607150,0.834400
0.547619,0.491833,0.422467
0.407143,0.521400,0.323783
0.028571,0.632900,0.239400
0.257143,0.100214,0.476929
0.375000,0.589575,0.284300
0.165714,0.338530,0.470620
0.373469,0.489871,0.421471
0.647619,0.527033,0.303700
0.425714,0.450670,0.508920
0.395238,0.263008,0.477100
0.067143,0.247295,0.325370
0.480000,0.112870,0.684920
0.425714,0.651730,0.315640
0.267857,0.360637,0.298225
0.495238,0.125417,0.508367
0.480000,0.266420,0.183180
0.288095,0.532750,0.481167
0.297619,0.543550,0.668433
0.224676,0.660986,0.079164
0.257143,0.525704,0.350967
0.225714,0.113810,0.764580
0.401786,0.550488,0.241187
0.247619,0.330167,0.163400
0.253572,0.688538,0.069150
0.062500,0.602725,0.071700
0.159524,0.293625,0.531033
0.412245,0.702236,0.535029
0.232653,0.686271,0.101114
0.092857,0.259412,0.607850
0.242857,0.492537,0.346475
0.057143,0.381550,0.535833
0.657143,0.057600,0.004900
0.174286,0.666360,0.142460
0.617857,0.689200,0.230875
0.033334,0.821150,0.373667
0.738095,0.183883,0.197300
0.288572,0.304320,0.293840
0.296429,0.340525,0.254350
0.421429,0.447462,0.096650
0.374286,0.182010,0.583180
0.416327,0.346279,0.453843
0.407143,0.125450,0.274800
0.314286,0.600350,0.387100
0.477143,0.091570,0.141660
0.189286,0.434850,0.340450
0.414286,0.574242,0.272117
0.104762,0.249267,0.394433
0.207143,0.676333,0.071850
0.337143,0.295330,0.303200
0.363266,0.580586,0.481300
0.083333,0.210842,0.278167
0.633928,0.714738,0.197163
0.214286,0.308650,0.107117
0.357143,0.151050,0.492600
0.331429,0.849690,0.219440
0.140000,0.172810,0.328320
0.068571,0.458830,0.563740
0.128572,0.316480,0.508520
0.246429,0.758525,0.092375
0.200000,0.201450,0.246300
0.042858,0.555250,0.144400
0.133333,0.535467,0.193100
0.576785,0.721125,0.489275
0.414286,0.645564,0.548300
0.361905,0.399817,0.537500
0.450000,0.639813,0.156725
0.414286,0.428200,0.668500
0.510714,0.392487,0.300375
0.619047,0.551458,0.178083
0.457143,0.154417,0.522333
0.042857,0.534312,0.561450
0.314286,0.780963,0.143225
0.089286,0.894775,0.075825
0.131429,0.218340,0.672040
0.625000,0.064125,0.440550
0.500000,0.147383,0.666233
0.360000,0.438420,0.404580
0.493878,0.449571,0.441671
0.371429,0.626700,0.088100
0.385714,0.338833,0.372350
0.177143,0.104560,0.586020
0.485714,0.626625,0.208425
0.242857,0.648725,0.067175
0.228571,0.416900,0.527800
0.562500,0.458119,0.451275
0.146428,0.268075,0.149225
0.054286,0.361870,0.272800
0.214286,0.582250,0.179300
0.477551,0.509221,0.412757
