alpha,phi,h
0.028571,0.453150,0.566300
0.228571,0.413062,0.212200
0.300000,0.273650,0.323667
0.028571,0.124850,0.393125
0.157143,0.380150,0.552050
0.225000,0.034488,0.640475
0.064285,0.581275,0.043650
0.038095,0.542892,0.426367
0.023810,0.074117,0.302800
0.197143,0.062940,0.733620
0.125714,0.371540,0.784280
0.112698,0.289211,0.661956
0.023214,0.389625,0.730538
0.054762,0.747658,0.383883
0.146428,0.461662,0.419400
0.189286,0.195013,0.701225
0.082857,0.275810,0.427220
0.028571,0.022512,0.380550
0.092857,0.327850,0.314950
0.085714,0.562244,0.427250
0.051020,0.348021,0.649357
0.100000,0.697875,0.540560
0.428571,0.012200,0.634300
0.145714,0.067880,0.148820
0.057143,0.316300,0.552880
0.114286,0.776200,0.335500
0.188096,0.062817,0.537250
0.131428,0.375940,0.743620
0.071429,0.192186,0.182200
0.037143,0.061260,0.564520
0.098572,0.240540,0.645180
0.100000,0.490363,0.541500
0.095238,0.177500,0.438533
0.128571,0.135150,0.323700
0.122857,0.216910,0.408720
0.117143,0.402670,0.186740
0.233333,0.701900,0.038067
0.164286,0.132900,0.674100
0.057143,0.761737,0.400950
0.200000,0.788200,0.433167
0.371429,0.051850,0.026200
0.157143,0.501250,0.753667
0.052381,0.523733,0.293800
0.245715,0.268500,0.702400
0.117857,0.045175,0.893225
0.031428,0.069310,0.459040
0.051020,0.111607,0.483586
0.033333,0.255867,0.635933
0.096429,0.503763,0.477775
0.171428,0.418640,0.697800
0.071429,0.309767,0.236300
0.071429,0.279787,0.599650
0.062857,0.473430,0.528040
0.050000,0.224600,0.577733
0.039286,0.539587,0.295200
0.131429,0.084830,0.194840
0.202857,0.374850,0.709360
0.104762,0.249267,0.394433
0.085714,0.479200,0.627300
0.111429,0.190780,0.320480
0.116327,0.267764,0.776200
0.035714,0.239350,0.651112
0.055102,0.077207,0.364557
0.182857,0.187060,0.656140
0.157142,0.079575,0.190700
0.064286,0.672463,0.260700
0.192858,0.231900,0.719500
0.071429,0.208500,0.536600
0.071429,0.226171,0.553114
0.145715,0.231550,0.450560
0.135715,0.205933,0.265400
0.314286,0.439350,0.442000
0.180000,0.287980,0.754400
0.088095,0.172575,0.270717
0.188571,0.477290,0.358660
0.103572,0.059200,0.511175
0.214286,0.076300,0.118300
0.314286,0.651600,0.368000
0.153572,0.182325,0.705000
0.023809,0.055983,0.487800
0.177143,0.649430,0.392980
0.295238,0.059067,0.040467
0.037143,0.379965,0.550830
0.228571,0.482031,0.238675
0.131429,0.218340,0.672040
0.101587,0.220550,0.603889
0.231429,0.266010,0.580860
0.085715,0.528420,0.140000
0.067857,0.652200,0.119875
0.064285,0.461438,0.545950
0.162857,0.251110,0.263900
0.152381,0.363567,0.630900
0.236508,0.232117,0.699100
0.092857,0.105300,0.790450
0.200000,0.077200,0.566550
0.028571,0.586850,0.042200
0.146428,0.268075,0.149225
0.178571,0.267138,0.716750
0.242857,0.610310,0.062940
0.111428,0.327430,0.477320
