alpha,phi,h
0.028571,0.453150,0.566300
0.100000,0.153436,0.329400
0.038775,0.321779,0.609343
0.159184,0.409557,0.597029
0.157143,0.380150,0.552050
0.228572,0.240000,0.281550
0.074286,0.776250,0.070940
0.038095,0.542892,0.426367
0.097143,0.119590,0.197940
0.242857,0.516167,0.152667
0.205715,0.290810,0.323040
0.164286,0.070613,0.337725
0.085714,0.209475,0.141825
0.232143,0.365275,0.385600
0.257143,0.100214,0.476929
0.338095,0.349567,0.510233
0.135714,0.396425,0.132683
0.061905,0.597767,0.283000
0.191429,0.155080,0.399780
0.033333,0.227767,0.264633
0.317143,0.274380,0.213480
0.107143,0.344400,0.383825
0.189796,0.313321,0.384314
0.139683,0.417033,0.603733
0.057143,0.316300,0.552880
0.342857,0.315667,0.086467
0.357143,0.535362,0.047650
0.066071,0.588888,0.165788
0.050000,0.554775,0.466075
0.160714,0.330088,0.567925
0.242857,0.100250,0.140875
0.225714,0.113810,0.764580
0.304762,0.254383,0.119650
0.171428,0.303975,0.193325
0.209524,0.725167,0.094667
0.328572,0.144550,0.167433
0.074286,0.196775,0.196360
0.089286,0.216287,0.266100
0.057143,0.761737,0.400950
0.203571,0.311038,0.118700
0.108163,0.025943,0.382786
0.014286,0.260400,0.450500
0.082857,0.151660,0.240600
0.082857,0.436680,0.050900
0.128572,0.676250,0.097400
0.314286,0.383280,0.092100
0.080952,0.264600,0.021300
0.174285,0.121780,0.284180
0.097143,0.091620,0.428360
0.160714,0.277838,0.092775
0.071429,0.309767,0.236300
0.189796,0.107636,0.758071
0.182143,0.271075,0.206950
0.485714,0.295500,0.112500
0.194286,0.072000,0.107120
0.131429,0.607290,0.289260
0.414286,0.574242,0.272117
0.104762,0.249267,0.394433
0.259184,0.314486,0.149414
0.205715,0.451550,0.386500
0.207143,0.354192,0.265017
0.308163,0.097564,0.059586
0.135714,0.491325,0.287625
0.068571,0.616200,0.011380
0.033333,0.317233,0.216900
0.164286,0.147675,0.175700
0.140000,0.172810,0.328320
0.151429,0.618080,0.101100
0.092857,0.335925,0.555450
0.154762,0.549592,0.157317
0.350000,0.412225,0.202300
0.042858,0.555250,0.144400
0.152381,0.317058,0.332400
0.053572,0.662538,0.489775
0.265714,0.378030,0.382780
0.200000,0.325550,0.370100
0.114286,0.163525,0.368550
0.071429,0.403667,0.331900
0.331428,0.193220,0.214640
0.174286,0.421670,0.350980
0.153571,0.041175,0.618200
0.042857,0.534312,0.561450
0.287755,0.250079,0.525029
0.271429,0.723587,0.128350
0.131429,0.218340,0.672040
0.200000,0.401700,0.702500
0.228572,0.281050,0.370467
0.133333,0.454233,0.205767
0.207143,0.280950,0.131450
0.148571,0.598520,0.177740
0.076191,0.541258,0.536883
0.316326,0.211679,0.259329
0.054286,0.383040,0.395800
0.245238,0.415300,0.210350
0.110714,0.239288,0.248325
0.121429,0.418588,0.091250
0.146428,0.268075,0.149225
0.257143,0.084600,0.287100
0.320000,0.679740,0.017020
0.369048,0.439475,0.071517
