alpha,phi,h
0.032142,0.634000,0.631925
0.238095,0.449608,0.888233
0.028571,0.528325,0.605350
0.271429,0.762850,0.689400
0.257143,0.427436,0.717314
0.241667,0.624221,0.517842
0.178571,0.338350,0.536317
0.097959,0.588300,0.535300
0.114286,0.323429,0.638371
0.037143,0.440370,0.848300
0.023810,0.768600,0.774767
0.257143,0.946125,0.461500
0.137500,0.753750,0.515625
0.152381,0.292133,0.677633
0.050000,0.827731,0.717525
0.094286,0.820820,0.471060
0.295238,0.882783,0.372783
0.026190,0.851833,0.337367
0.202041,0.609400,0.557029
0.185714,0.591913,0.491600
0.295918,0.860193,0.499100
0.122857,0.530510,0.728800
0.200000,0.838025,0.592675
0.252381,0.650067,0.596400
0.189286,0.859125,0.450250
0.097619,0.286267,0.844367
0.096429,0.693925,0.643075
0.216667,0.665208,0.523600
0.233928,0.412663,0.627337
0.147619,0.584408,0.573033
0.165715,0.618860,0.482040
0.122449,0.531893,0.545186
0.232143,0.881412,0.404000
0.302041,0.813371,0.570886
0.041071,0.522606,0.529150
0.089286,0.885400,0.377550
0.485714,0.575550,0.591600
0.121429,0.525531,0.532125
0.060318,0.603428,0.518933
0.162500,0.534269,0.551325
0.085714,0.694540,0.629280
0.185714,0.833700,0.470067
0.134286,0.652670,0.816160
0.262857,0.487410,0.789460
0.161905,0.590933,0.597033
0.244898,0.960329,0.558057
0.066072,0.517394,0.628463
0.122449,0.812057,0.729471
0.047619,0.396550,0.551983
0.066667,0.777625,0.674067
0.250000,0.886675,0.929350
0.492857,0.427362,0.713350
0.025715,0.831810,0.693700
0.260715,0.364950,0.860125
0.271429,0.777007,0.426771
0.314286,0.946950,0.453100
0.123809,0.848733,0.386500
0.209524,0.560700,0.484700
0.055556,0.222883,0.864533
0.364286,0.243875,0.800600
0.075715,0.418685,0.575060
0.392857,0.411208,0.672800
0.042857,0.916120,0.573020
0.171429,0.365783,0.584200
0.242857,0.637700,0.733200
0.157143,0.263900,0.499200
0.188571,0.710700,0.597500
0.171429,0.345142,0.685717
0.114286,0.648500,0.695857
0.200000,0.755925,0.504000
0.103572,0.882288,0.742275
0.137143,0.499610,0.573180
0.071428,0.093786,0.807257
0.100000,0.646307,0.677157
0.378572,0.759017,0.193533
0.307143,0.128937,0.863700
0.038095,0.670767,0.762867
0.245714,0.866640,0.429760
0.069643,0.523575,0.821500
0.421429,0.741213,0.328150
0.114286,0.562880,0.543320
0.082857,0.672260,0.522200
0.152381,0.899208,0.836817
0.128571,0.587417,0.560100
0.117857,0.813738,0.329300
0.042857,0.640950,0.589400
0.290476,0.621667,0.836033
0.252381,0.726483,0.561333
0.546429,0.778900,0.242100
0.197143,0.918010,0.525580
0.185715,0.574975,0.514650
0.147619,0.886967,0.498050
0.185714,0.672750,0.568675
0.332143,0.828237,0.461450
0.114286,0.673150,0.443460
0.057143,0.583050,0.869300
0.371429,0.618900,0.512900
0.190476,0.509467,0.924700
0.307142,0.730000,0.592800
0.150000,0.083125,0.603600
