alpha,phi,h
0.098214,0.763425,0.574412
0.060000,0.032400,0.871840
0.028571,0.528325,0.605350
0.159184,0.409557,0.597029
0.132143,0.435688,0.591050
0.111905,0.271517,0.571500
0.178571,0.338350,0.536317
0.097959,0.588300,0.535300
0.125714,0.185040,0.772740
0.260000,0.433400,0.712960
0.125714,0.371540,0.784280
0.246429,0.039337,0.503850
0.023214,0.389625,0.730538
0.152381,0.361483,0.603200
0.321429,0.468450,0.547000
0.202857,0.617260,0.554100
0.295238,0.882783,0.372783
0.100000,0.975283,0.386000
0.202041,0.609400,0.557029
0.045714,0.506950,0.615720
0.020000,0.463470,0.609280
0.122857,0.530510,0.728800
0.025000,0.510113,0.593775
0.252381,0.650067,0.596400
0.167347,0.512014,0.478329
0.114286,0.776200,0.335500
0.201786,0.688200,0.520825
0.161905,0.866233,0.463200
0.050000,0.251456,0.556150
0.061905,0.217717,0.765967
0.098572,0.240540,0.645180
0.105714,0.567050,0.938260
0.232143,0.881412,0.404000
0.302041,0.813371,0.570886
0.235714,0.546167,0.581417
0.197143,0.858160,0.502760
0.021429,0.849117,0.702833
0.175000,0.170050,0.728275
0.071429,0.765142,0.496733
0.182857,0.148860,0.611140
0.275000,0.605225,0.533850
0.096429,0.670850,0.582050
0.057143,0.532140,0.624580
0.245715,0.268500,0.702400
0.150000,0.928650,0.767150
0.057143,0.488100,0.663300
0.114286,0.264650,0.773900
0.028571,0.587700,0.830900
0.297143,0.256710,0.655100
0.171428,0.418640,0.697800
0.071429,0.309767,0.236300
0.153061,0.656964,0.767557
0.025715,0.831810,0.693700
0.366667,0.225958,0.581083
0.366666,0.411783,0.512467
0.073469,0.327557,0.636114
0.123809,0.848733,0.386500
0.045714,0.276420,0.600400
0.028571,0.416933,0.609100
0.125714,0.575290,0.483240
0.100000,0.277500,0.856200
0.328571,0.209429,0.490043
0.066667,0.475267,0.636533
0.232143,0.338150,0.604700
0.365714,0.657300,0.392700
0.157143,0.263900,0.499200
0.188571,0.710700,0.597500
0.071429,0.208500,0.536600
0.071429,0.226171,0.553114
0.145715,0.231550,0.450560
0.114286,0.650221,0.472614
0.263265,0.430379,0.813557
0.071428,0.598430,0.778740
0.192857,0.358825,0.590500
0.219048,0.597833,0.599383
0.477143,0.254680,0.133320
0.082143,0.938350,0.715200
0.100000,0.486488,0.562375
0.128571,0.139567,0.041500
0.091837,0.367786,0.864157
0.190909,0.237259,0.703691
0.300000,0.678250,0.757300
0.361224,0.591800,0.567586
0.382857,0.764130,0.307020
0.117857,0.813738,0.329300
0.261905,0.610217,0.719867
0.054762,0.643542,0.552800
0.182857,0.624430,0.557200
0.214286,0.533488,0.904550
0.131429,0.492030,0.825200
0.044898,0.731286,0.689129
0.278572,0.278262,0.622725
0.224490,0.394000,0.597571
0.051429,0.209960,0.500760
0.085714,0.402150,0.462525
0.057143,0.583050,0.869300
0.253061,0.199386,0.783943
0.357143,0.087660,0.830020
0.190476,0.220158,0.824367
0.150000,0.083125,0.603600
