alpha,phi,h
0.028571,0.453150,0.566300
0.228571,0.413062,0.212200
0.096429,0.343475,0.301325
0.178571,0.051387,0.168875
0.266667,0.483158,0.357883
0.039286,0.226362,0.394400
0.057143,0.750433,0.158700
0.038095,0.542892,0.426367
0.246032,0.667911,0.226167
0.223810,0.224100,0.793000
0.204762,0.425833,0.622433
0.204762,0.491100,0.450400
0.200000,0.305675,0.628650
0.052381,0.717933,0.161617
0.073469,0.427064,0.218400
0.189286,0.195013,0.701225
0.178572,0.232638,0.541650
0.061905,0.597767,0.283000
0.210714,0.453137,0.406825
0.314286,0.323900,0.543300
0.051020,0.348021,0.649357
0.100000,0.697875,0.540560
0.100000,0.231050,0.575100
0.357143,0.772450,0.435800
0.057143,0.316300,0.552880
0.071429,0.791100,0.347000
0.357143,0.535362,0.047650
0.171428,0.431138,0.416200
0.050000,0.313050,0.644200
0.171428,0.473070,0.569480
0.040816,0.157286,0.434514
0.100000,0.490363,0.541500
0.032143,0.394894,0.672675
0.085714,0.116750,0.520500
0.100000,0.483640,0.512220
0.119047,0.700483,0.049400
0.078572,0.261075,0.279200
0.122857,0.312000,0.687800
0.150000,0.868625,0.137200
0.200000,0.788200,0.433167
0.309524,0.207217,0.475500
0.064286,0.524925,0.104950
0.036735,0.629514,0.489871
0.047619,0.183933,0.838533
0.117857,0.045175,0.893225
0.202857,0.866980,0.285060
0.100000,0.795600,0.493600
0.174285,0.121780,0.284180
0.092857,0.774438,0.451450
0.171428,0.418640,0.697800
0.022222,0.054800,0.382211
0.071429,0.279787,0.599650
0.062857,0.473430,0.528040
0.014286,0.540613,0.700300
0.028571,0.092133,0.380867
0.209524,0.317000,0.288733
0.202857,0.374850,0.709360
0.201786,0.221669,0.524800
0.050000,0.896188,0.391400
0.137143,0.831620,0.148820
0.271428,0.398075,0.409750
0.328571,0.209429,0.490043
0.285714,0.696033,0.341267
0.182857,0.187060,0.656140
0.035714,0.661100,0.135250
0.097619,0.485508,0.593433
0.140000,0.172810,0.328320
0.068571,0.458830,0.563740
0.071429,0.226171,0.553114
0.080952,0.462817,0.183267
0.020000,0.621390,0.328920
0.321429,0.807925,0.315000
0.180000,0.287980,0.754400
0.053572,0.662538,0.489775
0.185715,0.266050,0.695900
0.103572,0.059200,0.511175
0.030953,0.646492,0.269200
0.100000,0.486488,0.562375
0.014286,0.970550,0.322100
0.023809,0.055983,0.487800
0.190909,0.237259,0.703691
0.077551,0.426800,0.130986
0.037143,0.379965,0.550830
0.228571,0.482031,0.238675
0.280952,0.325928,0.505300
0.066667,0.447250,0.065133
0.191428,0.006370,0.527520
0.065715,0.776960,0.355320
0.181633,0.521950,0.080800
0.138095,0.474742,0.559533
0.196428,0.713100,0.172850
0.107143,0.158425,0.432600
0.210204,0.104429,0.542571
0.085714,0.322425,0.660650
0.142857,0.089460,0.754900
0.097143,0.459060,0.553300
0.146428,0.268075,0.149225
0.119048,0.243417,0.131333
0.077143,0.301570,0.205320
0.014286,0.538283,0.557267
