alpha,phi,h
0.465714,0.928880,0.536320
0.264286,0.719275,0.780500
0.028571,0.528325,0.605350
0.357143,0.858787,0.426825
0.132143,0.435688,0.591050
0.080952,0.086050,0.755833
0.178571,0.338350,0.536317
0.485714,0.794150,0.596275
0.519048,0.060433,0.674433
0.438095,0.338667,0.559767
0.200000,0.607150,0.834400
0.432143,0.299225,0.392525
0.490476,0.072572,0.319422
0.397143,0.242600,0.750740
0.321429,0.468450,0.547000
0.202857,0.617260,0.554100
0.300000,0.772890,0.922680
0.145455,0.183795,0.685291
0.195238,0.093050,0.544250
0.514286,0.415700,0.651386
0.521429,0.727900,0.445900
0.378572,0.546675,0.869550
0.025000,0.510113,0.593775
0.363265,0.707086,0.833114
0.167347,0.512014,0.478329
0.267857,0.706888,0.469000
0.096429,0.693925,0.643075
0.216667,0.665208,0.523600
0.050000,0.313050,0.644200
0.353968,0.648728,0.506856
0.428571,0.186012,0.676850
0.535715,0.700075,0.448250
0.232143,0.881412,0.404000
0.491429,0.623490,0.563400
0.071429,0.844075,0.755600
0.405714,0.271720,0.740160
0.097959,0.768257,0.912500
0.357143,0.129887,0.192000
0.060318,0.603428,0.518933
0.460714,0.906100,0.230125
0.100000,0.679417,0.531783
0.128572,0.310870,0.567340
0.271429,0.659150,0.616700
0.428571,0.068700,0.469500
0.050000,0.595150,0.866800
0.071429,0.520670,0.838080
0.207143,0.457075,0.884967
0.087755,0.680443,0.680686
0.292857,0.433450,0.406600
0.319048,0.098308,0.489600
0.124490,0.091857,0.496529
0.153061,0.656964,0.767557
0.337500,0.540475,0.422825
0.335715,0.628975,0.394950
0.392857,0.555638,0.730850
0.454762,0.568875,0.740683
0.442857,0.544275,0.619833
0.378572,0.068213,0.544600
0.326190,0.860175,0.643300
0.076191,0.391583,0.890900
0.359184,0.752993,0.566957
0.328571,0.209429,0.490043
0.125000,0.266962,0.554700
0.232143,0.338150,0.604700
0.365714,0.657300,0.392700
0.285714,0.137800,0.725100
0.342857,0.565900,0.414300
0.380000,0.591910,0.524580
0.300000,0.362767,0.191867
0.138095,0.166117,0.402100
0.474286,0.668440,0.715060
0.316326,0.405907,0.872157
0.408929,0.540500,0.541375
0.192857,0.358825,0.590500
0.360714,0.416750,0.192725
0.477143,0.254680,0.133320
0.109524,0.886300,0.359133
0.100000,0.486488,0.562375
0.292857,0.776925,0.477467
0.421429,0.741213,0.328150
0.477143,0.810860,0.322060
0.245238,0.606292,0.500183
0.359184,0.942643,0.307429
0.382857,0.764130,0.307020
0.496428,0.914713,0.635950
0.071429,0.581788,0.583700
0.364286,0.559150,0.492250
0.061905,0.419767,0.840283
0.271429,0.056540,0.774220
0.110714,0.450325,0.436700
0.488889,0.768500,0.461856
0.316667,0.624525,0.498200
0.507143,0.614800,0.589100
0.600000,0.506000,0.421200
0.385714,0.843017,0.457667
0.374286,0.489130,0.724880
0.318367,0.533129,0.473514
0.485715,0.576825,0.649500
0.223810,0.285350,0.639233
0.474286,0.811870,0.459800
