alpha,phi,h
0.233333,0.607900,0.461433
0.211429,0.476500,0.713000
0.200000,0.378921,0.829029
0.357143,0.858787,0.426825
0.266667,0.483158,0.357883
0.421428,0.318625,0.695550
0.409524,0.395317,0.300933
0.038095,0.542892,0.426367
0.028571,0.925000,0.416700
0.119047,0.551367,0.179500
0.200000,0.607150,0.834400
0.432143,0.299225,0.392525
0.023214,0.389625,0.730538
0.133333,0.502600,0.197433
0.411905,0.129350,0.327200
0.189286,0.195013,0.701225
0.082857,0.275810,0.427220
0.071429,0.457300,0.210967
0.210714,0.453137,0.406825
0.085714,0.562244,0.427250
0.489286,0.134688,0.277025
0.100000,0.697875,0.540560
0.485714,0.628150,0.620800
0.580952,0.457667,0.041300
0.057143,0.316300,0.552880
0.114286,0.776200,0.335500
0.322078,0.025818,0.691909
0.288095,0.532750,0.481167
0.050000,0.313050,0.644200
0.271428,0.056975,0.345150
0.514286,0.251550,0.257100
0.179365,0.367394,0.544311
0.332143,0.065750,0.507800
0.260000,0.684310,0.289580
0.305714,0.114150,0.824660
0.100000,0.344750,0.488433
0.125000,0.596325,0.180325
0.128571,0.046625,0.484187
0.155102,0.219307,0.187814
0.200000,0.788200,0.433167
0.160000,0.735260,0.447360
0.242857,0.308000,0.187500
0.128571,0.770217,0.477733
0.245715,0.268500,0.702400
0.380952,0.417433,0.255933
0.230612,0.380029,0.262414
0.165714,0.283420,0.519720
0.138776,0.759436,0.343743
0.222857,0.277500,0.546940
0.319048,0.098308,0.489600
0.022222,0.054800,0.382211
0.328572,0.641025,0.080967
0.062857,0.473430,0.528040
0.335715,0.628975,0.394950
0.300000,0.093230,0.541580
0.167857,0.273775,0.658900
0.033333,0.250600,0.392767
0.142857,0.385750,0.815700
0.457143,0.673175,0.188383
0.361905,0.350100,0.468767
0.039286,0.376188,0.096550
0.328571,0.209429,0.490043
0.285714,0.696033,0.341267
0.182857,0.187060,0.656140
0.157142,0.079575,0.190700
0.460000,0.078840,0.550940
0.140000,0.172810,0.328320
0.093878,0.710757,0.594357
0.385715,0.475130,0.445020
0.380952,0.233850,0.330100
0.250000,0.706525,0.329300
0.295238,0.222858,0.507433
0.180000,0.287980,0.754400
0.442857,0.334763,0.114675
0.028571,0.632900,0.239400
0.103572,0.059200,0.511175
0.450000,0.639813,0.156725
0.100000,0.486488,0.562375
0.128571,0.139567,0.041500
0.257143,0.110150,0.427583
0.395238,0.450344,0.448144
0.508164,0.363629,0.333386
0.378571,0.572150,0.332600
0.057143,0.188500,0.542150
0.157143,0.454717,0.434167
0.439285,0.296700,0.258875
0.234286,0.472050,0.676040
0.364286,0.457575,0.463550
0.493878,0.449571,0.441671
0.092064,0.111344,0.474856
0.162857,0.251110,0.263900
0.152381,0.363567,0.630900
0.390476,0.054467,0.321100
0.085714,0.322425,0.660650
0.385714,0.843017,0.457667
0.273214,0.530025,0.053275
0.146428,0.268075,0.149225
0.614286,0.051800,0.444000
0.214286,0.686200,0.214700
0.305357,0.347125,0.528725
