alpha,phi,h
0.328572,0.403800,0.665333
0.100000,0.153436,0.329400
0.385715,0.213675,0.427850
0.032143,0.140437,0.631700
0.266667,0.483158,0.357883
0.068571,0.233310,0.236560
0.250000,0.157625,0.475600
0.269388,0.338093,0.177986
0.214286,0.504150,0.240100
0.426190,0.619658,0.280117
0.062857,0.775500,0.351660
0.209524,0.539317,0.263567
0.278572,0.057517,0.360967
0.163266,0.236257,0.619814
0.095238,0.081700,0.203767
0.240000,0.190640,0.502920
0.135714,0.396425,0.132683
0.167347,0.202593,0.269514
0.250000,0.295533,0.221717
0.095238,0.280056,0.656011
0.202857,0.370600,0.107920
0.160714,0.535600,0.115875
0.066667,0.423867,0.290033
0.139683,0.417033,0.603733
0.290476,0.300967,0.518667
0.103174,0.196828,0.309222
0.357143,0.535362,0.047650
0.066071,0.588888,0.165788
0.217857,0.325525,0.493550
0.233333,0.565767,0.378467
0.257143,0.278050,0.263600
0.225714,0.113810,0.764580
0.275000,0.356875,0.453925
0.385714,0.499613,0.542350
0.209524,0.725167,0.094667
0.280952,0.127283,0.256767
0.207143,0.082600,0.675500
0.061905,0.251517,0.185467
0.057143,0.761737,0.400950
0.200000,0.788200,0.433167
0.045238,0.487433,0.134800
0.100000,0.205500,0.215233
0.235714,0.692125,0.220950
0.197143,0.600220,0.128920
0.128572,0.676250,0.097400
0.045238,0.271717,0.311767
0.128572,0.454800,0.348650
0.174285,0.121780,0.284180
0.047619,0.396550,0.551983
0.061905,0.339650,0.522033
0.071429,0.309767,0.236300
0.189796,0.107636,0.758071
0.182143,0.271075,0.206950
0.250000,0.353838,0.156200
0.428571,0.182520,0.418980
0.107143,0.254562,0.113550
0.307143,0.644288,0.428375
0.201786,0.221669,0.524800
0.035714,0.395200,0.117750
0.107936,0.155061,0.312211
0.284286,0.337125,0.348970
0.028571,0.461175,0.112600
0.057143,0.142813,0.392725
0.214286,0.308650,0.107117
0.157142,0.079575,0.190700
0.310714,0.226913,0.167725
0.140000,0.172810,0.328320
0.228571,0.315525,0.310400
0.092857,0.335925,0.555450
0.033333,0.718517,0.209000
0.277143,0.745620,0.538460
0.147143,0.570280,0.277910
0.232143,0.201050,0.122975
0.088095,0.172575,0.270717
0.190476,0.092750,0.197367
0.200000,0.325550,0.370100
0.173469,0.425986,0.401600
0.100000,0.486488,0.562375
0.400000,0.415217,0.118167
0.304082,0.199350,0.235057
0.121428,0.368400,0.070950
0.042857,0.534312,0.561450
0.066667,0.136667,0.212033
0.271429,0.723587,0.128350
0.274286,0.437400,0.340550
0.228571,0.063183,0.649633
0.052381,0.599492,0.212967
0.142857,0.437650,0.383900
0.314286,0.179500,0.568100
0.148571,0.598520,0.177740
0.076191,0.541258,0.536883
0.190476,0.336042,0.503333
0.485714,0.626625,0.208425
0.035714,0.386900,0.524950
0.142857,0.882900,0.137200
0.185714,0.665133,0.555100
0.165306,0.433179,0.752457
0.167857,0.313031,0.077125
0.077143,0.301570,0.205320
0.305357,0.347125,0.528725
