alpha,phi,h
0.028571,0.453150,0.566300
0.228571,0.413062,0.212200
0.338775,0.081457,0.204157
0.082143,0.547200,0.097075
0.134286,0.475350,0.331900
0.122857,0.156140,0.450500
0.100000,0.419000,0.432633
0.038095,0.542892,0.426367
0.219643,0.420463,0.081212
0.100000,0.030700,0.546800
0.204762,0.425833,0.622433
0.246429,0.039337,0.503850
0.074286,0.772470,0.437580
0.054762,0.747658,0.383883
0.211905,0.189050,0.699883
0.189286,0.195013,0.701225
0.071428,0.431900,0.554943
0.167347,0.202593,0.269514
0.210714,0.453137,0.406825
0.095238,0.280056,0.656011
0.108571,0.197480,0.698500
0.160714,0.535600,0.115875
0.100000,0.231050,0.575100
0.145714,0.067880,0.148820
0.057143,0.316300,0.552880
0.275000,0.025912,0.702400
0.246428,0.206175,0.387300
0.171428,0.431138,0.416200
0.157143,0.303970,0.727740
0.233333,0.565767,0.378467
0.098572,0.240540,0.645180
0.100000,0.490363,0.541500
0.425714,0.224480,0.808680
0.057143,0.747700,0.115500
0.345714,0.357770,0.187300
0.223810,0.060392,0.504617
0.233333,0.701900,0.038067
0.175000,0.170050,0.728275
0.057143,0.761737,0.400950
0.200000,0.788200,0.433167
0.242857,0.492537,0.346475
0.259523,0.690508,0.292133
0.235714,0.692125,0.220950
0.428571,0.170600,0.318100
0.134921,0.042717,0.657289
0.045238,0.271717,0.311767
0.192857,0.503225,0.474050
0.174285,0.121780,0.284180
0.092857,0.774438,0.451450
0.319048,0.098308,0.489600
0.071429,0.309767,0.236300
0.385714,0.597600,0.318800
0.062857,0.473430,0.528040
0.014286,0.540613,0.700300
0.039286,0.539587,0.295200
0.131429,0.084830,0.194840
0.234286,0.293310,0.438840
0.142857,0.385750,0.815700
0.207143,0.676333,0.071850
0.207143,0.465100,0.190800
0.284286,0.337125,0.348970
0.328571,0.209429,0.490043
0.135714,0.491325,0.287625
0.316326,0.462886,0.503157
0.266667,0.757067,0.072000
0.222857,0.532050,0.344980
0.192858,0.231900,0.719500
0.068571,0.458830,0.563740
0.153571,0.394588,0.520050
0.228571,0.063100,0.647450
0.088572,0.388080,0.199920
0.321429,0.807925,0.315000
0.180000,0.287980,0.754400
0.088095,0.172575,0.270717
0.185715,0.266050,0.695900
0.103572,0.059200,0.511175
0.450000,0.639813,0.156725
0.071429,0.403667,0.331900
0.230612,0.068093,0.132086
0.120000,0.072100,0.560940
0.139286,0.206175,0.568850
0.128571,0.547800,0.488500
0.037143,0.379965,0.550830
0.271429,0.723587,0.128350
0.131429,0.218340,0.672040
0.276190,0.257950,0.187567
0.137143,0.281240,0.558540
0.065715,0.776960,0.355320
0.141071,0.179825,0.220425
0.092064,0.111344,0.474856
0.028571,0.436000,0.367200
0.278572,0.278262,0.622725
0.377551,0.230636,0.406829
0.378571,0.097458,0.479000
0.160714,0.055938,0.159125
0.185714,0.665133,0.555100
0.146428,0.268075,0.149225
0.300000,0.353575,0.445175
0.077143,0.301570,0.205320
0.061905,0.273433,0.607600
