alpha,phi,h
0.636796,0.406173,0.371508
0.633238,0.667539,0.453904
0.519669,0.580252,0.337053
0.577741,0.628484,0.714760
0.431876,0.635213,0.335614
0.549617,0.550441,0.426509
0.500205,0.545350,0.367789
0.477637,0.514646,0.359451
0.519710,0.628655,0.325354
0.417575,0.640155,0.361723
0.518303,0.505780,0.536019
0.646599,0.775189,0.525284
0.469307,0.450198,0.595171
0.611694,0.529108,0.315483
0.460613,0.427461,0.631475
0.511948,0.610622,0.484835
0.452164,0.475369,0.514319
0.584091,0.545843,0.564946
0.751690,0.665818,0.509725
0.513172,0.653563,0.440665
0.491806,0.613535,0.634578
0.620333,0.557054,0.334048
0.462890,0.570003,0.368185
0.424335,0.627640,0.472123
0.352858,0.581450,0.345735
0.513473,0.579180,0.523372
0.542364,0.615841,0.397376
0.491383,0.543564,0.490841
0.496055,0.523939,0.646852
0.534685,0.660984,0.399464
0.443253,0.499254,0.455920
0.544343,0.380571,0.436799
0.482542,0.582708,0.615155
0.534964,0.597973,0.403502
0.534482,0.548009,0.679817
0.504220,0.395713,0.445460
0.507685,0.546129,0.376408
0.587323,0.558242,0.487485
0.628595,0.507885,0.520283
0.505880,0.522849,0.507354
0.588143,0.632865,0.655325
0.442113,0.408419,0.404006
0.479387,0.434649,0.441292
0.490772,0.531731,0.354673
0.427025,0.696706,0.453508
0.418388,0.561886,0.346144
0.417952,0.335836,0.322443
0.506240,0.391796,0.349143
0.623948,0.657568,0.547709
0.388022,0.581905,0.486832
0.648113,0.546406,0.361096
0.523908,0.652972,0.448590
0.542075,0.505952,0.412678
0.473730,0.420933,0.507711
0.379786,0.546896,0.382116
0.469988,0.596516,0.438074
0.522998,0.520180,0.408766
0.473343,0.549659,0.538809
0.455222,0.491843,0.475164
0.571962,0.700808,0.465735
0.568567,0.731865,0.433557
0.725853,0.457411,0.481907
0.389513,0.520539,0.734924
0.501456,0.602381,0.683855
0.411558,0.686435,0.415386
0.430835,0.517393,0.645443
0.493594,0.456903,0.328736
0.638464,0.642055,0.318412
0.591087,0.662116,0.455934
0.623622,0.564993,0.306915
0.680726,0.688879,0.416047
0.530894,0.633775,0.393236
0.504789,0.525580,0.479398
0.511604,0.663009,0.356756
0.545746,0.546598,0.246447
0.494837,0.352543,0.297349
0.493113,0.600145,0.437839
0.620211,0.676294,0.378781
0.516688,0.583329,0.387443
0.564682,0.462291,0.422376
0.564157,0.529814,0.435163
0.492905,0.499074,0.375974
0.601004,0.612248,0.627987
0.499175,0.483954,0.328823
0.503926,0.521011,0.472619
0.557529,0.380442,0.415180
0.669763,0.439515,0.613702
0.461770,0.472370,0.547911
0.426139,0.335919,0.602761
0.417131,0.519807,0.329271
0.509736,0.437837,0.467811
0.604911,0.577827,0.217703
0.630331,0.613963,0.657629
0.490660,0.560809,0.417359
0.556739,0.573649,0.410348
0.344764,0.443684,0.581313
0.582073,0.405264,0.523947
0.682752,0.834383,0.490106
0.578670,0.547038,0.495553
0.519946,0.594963,0.592139
