alpha,phi,h
0.638180,0.397702,0.379697
0.619028,0.636269,0.486969
0.513646,0.553576,0.354984
0.570739,0.605250,0.734857
0.435943,0.628516,0.335096
0.543242,0.524617,0.457222
0.503783,0.517224,0.320933
0.491832,0.519616,0.366159
0.511428,0.611146,0.322234
0.413875,0.633387,0.386538
0.510408,0.492469,0.550370
0.635691,0.735449,0.513231
0.472230,0.443718,0.576003
0.616471,0.523912,0.314597
0.458792,0.421229,0.625518
0.519962,0.628345,0.501938
0.441974,0.453093,0.530324
0.585771,0.558786,0.547699
0.757971,0.660822,0.531160
0.505395,0.629900,0.459945
0.474988,0.594961,0.643751
0.610405,0.540976,0.332523
0.459927,0.538754,0.381639
0.424649,0.624225,0.480627
0.349879,0.567788,0.360575
0.508158,0.567521,0.525896
0.519872,0.579320,0.384749
0.490962,0.530484,0.498674
0.492551,0.521439,0.641967
0.544677,0.651353,0.411801
0.438710,0.481703,0.459107
0.548005,0.375468,0.438558
0.479862,0.571006,0.625641
0.523604,0.570332,0.396572
0.526133,0.531490,0.677600
0.500053,0.383873,0.463602
0.508694,0.553075,0.393804
0.573603,0.511172,0.491494
0.606046,0.473796,0.509154
0.493725,0.512030,0.534451
0.574759,0.609275,0.673733
0.431829,0.390425,0.424093
0.485167,0.443704,0.424452
0.482739,0.517375,0.353701
0.419141,0.662613,0.391613
0.414085,0.552214,0.337964
0.406735,0.321466,0.350346
0.511141,0.392302,0.344126
0.626291,0.648266,0.542177
0.386685,0.580105,0.495239
0.646888,0.530460,0.377047
0.519420,0.615723,0.455846
0.533783,0.491663,0.400836
0.462796,0.393522,0.506709
0.376186,0.526913,0.392372
0.466809,0.579228,0.465062
0.523155,0.522710,0.415036
0.473634,0.561602,0.530926
0.452877,0.465956,0.499884
0.569844,0.696224,0.467894
0.567885,0.713314,0.431409
0.677105,0.436357,0.494230
0.390412,0.501928,0.713036
0.497160,0.596154,0.679844
0.415676,0.699126,0.421013
0.430613,0.504375,0.630009
0.486282,0.458579,0.341239
0.627368,0.623752,0.329411
0.587960,0.656772,0.455651
0.610996,0.543265,0.345928
0.669505,0.669359,0.443837
0.528882,0.589631,0.419415
0.498732,0.521587,0.486520
0.507686,0.656599,0.381179
0.553862,0.548980,0.253775
0.491772,0.345286,0.304173
0.493144,0.597355,0.451114
0.623272,0.663204,0.388037
0.517970,0.564475,0.388815
0.555196,0.440246,0.415507
0.558376,0.512934,0.476363
0.482224,0.470201,0.374935
0.577193,0.586521,0.661401
0.489407,0.462646,0.370035
0.499660,0.512289,0.486237
0.564890,0.377308,0.428147
0.661624,0.428068,0.621610
0.465196,0.471927,0.557071
0.429101,0.343142,0.579403
0.407895,0.505728,0.322624
0.504134,0.390422,0.491851
0.620963,0.585016,0.230161
0.623622,0.586109,0.701600
0.479113,0.538062,0.423969
0.549927,0.545519,0.433253
0.343209,0.441252,0.574659
0.585524,0.402760,0.512355
0.679528,0.824582,0.491754
0.564359,0.527184,0.523224
0.510627,0.578118,0.601474
