alpha,phi,h
0.626225,0.384877,0.416871
0.604981,0.585637,0.520428
0.509136,0.502183,0.365985
0.557663,0.577880,0.780019
0.425987,0.604344,0.350430
0.531576,0.493489,0.516331
0.476425,0.476325,0.448483
0.478793,0.498717,0.362204
0.504312,0.578664,0.384020
0.392963,0.601671,0.399058
0.487739,0.455176,0.587963
0.634930,0.711061,0.543378
0.454418,0.402903,0.604034
0.599780,0.500816,0.359698
0.449243,0.399226,0.669677
0.502019,0.576647,0.552197
0.426852,0.419872,0.560273
0.579092,0.506112,0.636509
0.730980,0.623014,0.541389
0.498815,0.618628,0.494496
0.453371,0.572268,0.686210
0.599706,0.526633,0.343380
0.438210,0.494690,0.407840
0.417129,0.610278,0.487762
0.324663,0.532816,0.386433
0.497495,0.533217,0.584832
0.527172,0.556484,0.432592
0.466060,0.520778,0.534879
0.461683,0.452996,0.681635
0.525249,0.606269,0.458471
0.436375,0.456847,0.484588
0.533933,0.339730,0.479774
0.451820,0.515536,0.672361
0.500325,0.535698,0.437056
0.514190,0.495005,0.726239
0.491499,0.363338,0.493402
0.495870,0.516656,0.455292
0.576123,0.488055,0.541961
0.605411,0.452407,0.544630
0.468989,0.475796,0.575406
0.566194,0.581934,0.757807
0.413533,0.355083,0.453900
0.462019,0.406337,0.503087
0.463285,0.489490,0.392636
0.426412,0.666425,0.486666
0.412586,0.509964,0.373383
0.387012,0.306063,0.407562
0.502753,0.377298,0.373850
0.603106,0.611920,0.547117
0.368255,0.528101,0.541510
0.627253,0.478185,0.388780
0.517226,0.587385,0.514616
0.537297,0.468595,0.447389
0.457380,0.374324,0.562904
0.378260,0.494977,0.470478
0.461306,0.550462,0.480923
0.502123,0.487454,0.454914
0.455854,0.512649,0.585659
0.439647,0.432788,0.545841
0.549216,0.664765,0.520201
0.567292,0.707245,0.433743
0.700942,0.412150,0.571166
0.369230,0.479594,0.775763
0.486498,0.566838,0.690520
0.402749,0.629222,0.470578
0.421766,0.489241,0.673191
0.478350,0.434243,0.371936
0.596923,0.580069,0.402262
0.567043,0.603869,0.489697
0.596295,0.504683,0.386629
0.642685,0.638421,0.449631
0.511025,0.581400,0.460353
0.492225,0.513100,0.523140
0.492641,0.642802,0.428661
0.515603,0.503552,0.289708
0.509008,0.343583,0.326855
0.478085,0.542645,0.501142
0.615621,0.608836,0.402552
0.515058,0.561544,0.401515
0.541085,0.411196,0.444736
0.545899,0.489110,0.502560
0.474625,0.451281,0.444198
0.546915,0.541079,0.673794
0.473275,0.431096,0.385592
0.494274,0.474712,0.554389
0.544343,0.347549,0.451237
0.653608,0.405124,0.683528
0.448097,0.433636,0.605506
0.407680,0.259822,0.663286
0.418279,0.508103,0.345408
0.496949,0.356371,0.525832
0.589835,0.536897,0.289082
0.597132,0.515270,0.753472
0.452016,0.500417,0.451782
0.546438,0.523104,0.501488
0.330674,0.413882,0.609528
0.574163,0.384158,0.554808
0.678043,0.805272,0.546917
0.543503,0.497539,0.551352
0.499626,0.546784,0.635198
