alpha,phi,h
0.636664,0.408453,0.392851
0.640000,0.657242,0.482508
0.515650,0.539644,0.384632
0.581200,0.632858,0.752745
0.436438,0.645665,0.352628
0.553148,0.533686,0.487285
0.493768,0.521326,0.406227
0.481634,0.513823,0.358195
0.516454,0.612818,0.353750
0.387683,0.593278,0.382925
0.502356,0.475536,0.564243
0.651378,0.757104,0.522914
0.466304,0.428724,0.603395
0.610407,0.527076,0.332403
0.455766,0.415087,0.639142
0.522334,0.612963,0.512812
0.446697,0.463647,0.544993
0.584469,0.531241,0.602678
0.755107,0.660465,0.534368
0.512168,0.641363,0.467468
0.463055,0.586249,0.677582
0.605311,0.536837,0.339395
0.454397,0.536037,0.379134
0.422039,0.610573,0.476892
0.342474,0.566640,0.370084
0.507717,0.568911,0.523095
0.529979,0.586957,0.401640
0.470251,0.525791,0.514693
0.501616,0.538865,0.659077
0.532760,0.636484,0.433495
0.445914,0.501548,0.465955
0.537123,0.337881,0.452356
0.468221,0.544203,0.668950
0.527976,0.586281,0.400084
0.523441,0.526227,0.716542
0.507275,0.400796,0.476723
0.494152,0.520424,0.463929
0.586914,0.529144,0.511100
0.629555,0.507271,0.524002
0.479507,0.496365,0.554072
0.577393,0.621452,0.701787
0.442205,0.397332,0.421420
0.471416,0.421052,0.505264
0.485708,0.522052,0.380838
0.434961,0.697958,0.434089
0.423117,0.547425,0.358573
0.402150,0.327060,0.389742
0.513705,0.398245,0.368125
0.622388,0.649667,0.544708
0.375388,0.547857,0.540731
0.649562,0.537267,0.369515
0.526443,0.632735,0.488083
0.547641,0.492996,0.457901
0.469328,0.403312,0.509915
0.387992,0.543935,0.394450
0.469806,0.586640,0.460066
0.529062,0.528098,0.418950
0.465596,0.544895,0.564302
0.454602,0.489597,0.494649
0.565877,0.693370,0.494742
0.569822,0.724080,0.436396
0.762201,0.456592,0.510951
0.377590,0.510752,0.771278
0.485037,0.571349,0.688232
0.411438,0.687520,0.446767
0.431012,0.503728,0.636317
0.506059,0.468483,0.351142
0.619643,0.612551,0.365289
0.582349,0.631231,0.488878
0.610193,0.538224,0.352238
0.677585,0.681668,0.420897
0.521894,0.613825,0.428206
0.512715,0.544214,0.493985
0.518041,0.681756,0.398644
0.536475,0.530387,0.258752
0.476036,0.326027,0.293703
0.484602,0.568193,0.485659
0.620211,0.671662,0.378473
0.517020,0.568548,0.415844
0.547317,0.439064,0.432886
0.558058,0.511676,0.493892
0.481304,0.465793,0.406587
0.565413,0.563842,0.660104
0.488391,0.465412,0.358203
0.509867,0.514371,0.471489
0.565579,0.388618,0.423092
0.677924,0.443452,0.639868
0.454610,0.457076,0.594975
0.415666,0.285253,0.641543
0.414835,0.507361,0.335621
0.505640,0.394666,0.482471
0.619549,0.600726,0.248486
0.617027,0.574382,0.724795
0.487467,0.541494,0.450106
0.545601,0.538658,0.466637
0.336153,0.419832,0.607025
0.583102,0.400864,0.531039
0.688033,0.823597,0.532529
0.563076,0.519825,0.540241
0.511211,0.581505,0.627312
