alpha,phi,h
0.646549,0.416476,0.347656
0.604105,0.617810,0.453919
0.520304,0.554602,0.331761
0.572864,0.614070,0.716995
0.437139,0.633262,0.314490
0.542288,0.528167,0.425045
0.503114,0.542945,0.350699
0.463766,0.509479,0.339440
0.515458,0.627370,0.287879
0.408596,0.624577,0.340295
0.502486,0.485153,0.519538
0.639317,0.735265,0.491463
0.467093,0.430031,0.560149
0.605143,0.520912,0.314814
0.457601,0.413205,0.598767
0.528641,0.630042,0.462222
0.438376,0.460048,0.511359
0.584375,0.553744,0.549193
0.746163,0.640772,0.510058
0.517676,0.647435,0.402678
0.470550,0.593390,0.634725
0.606805,0.534924,0.316637
0.477341,0.590641,0.270976
0.454866,0.680262,0.458178
0.343980,0.554645,0.343066
0.502652,0.545503,0.504082
0.520604,0.575329,0.374648
0.488407,0.525856,0.463733
0.495307,0.522417,0.616084
0.530499,0.647405,0.373471
0.442935,0.490679,0.444050
0.547132,0.354793,0.402918
0.477086,0.574271,0.610768
0.520903,0.570516,0.378544
0.524792,0.529684,0.674303
0.511853,0.394065,0.415918
0.506721,0.546527,0.360735
0.573617,0.524957,0.480892
0.625552,0.512549,0.485142
0.495648,0.513886,0.510160
0.649455,0.727956,0.548621
0.431918,0.389189,0.385771
0.483798,0.439693,0.442447
0.486930,0.517516,0.346848
0.429510,0.683780,0.387079
0.415796,0.561247,0.309193
0.424103,0.340596,0.311600
0.496798,0.388441,0.329563
0.624012,0.636742,0.530385
0.335811,0.537141,0.261454
0.639093,0.530664,0.345794
0.520408,0.621286,0.458325
0.541507,0.498888,0.385928
0.469193,0.404002,0.465372
0.380002,0.521292,0.387922
0.476371,0.595682,0.419199
0.527766,0.535231,0.363247
0.475732,0.546926,0.530442
0.451956,0.481577,0.441696
0.555665,0.670952,0.440933
0.567975,0.718508,0.427249
0.688946,0.443081,0.454688
0.391703,0.493602,0.693131
0.492435,0.587547,0.647714
0.423440,0.686096,0.394786
0.432258,0.504233,0.593223
0.497943,0.456092,0.298014
0.613228,0.597667,0.313597
0.591813,0.660806,0.422302
0.617556,0.562493,0.299877
0.667884,0.672258,0.404751
0.535386,0.616242,0.378461
0.507989,0.525729,0.461505
0.509962,0.664431,0.369812
0.531885,0.524814,0.237235
0.490241,0.348736,0.294210
0.480620,0.563034,0.403334
0.615350,0.654783,0.370231
0.508186,0.554460,0.370584
0.568737,0.458720,0.379751
0.561751,0.517089,0.425259
0.463778,0.501736,0.277902
0.654661,0.674788,0.451020
0.490690,0.463872,0.319743
0.504330,0.510848,0.469851
0.553653,0.388645,0.370580
0.669682,0.441074,0.596674
0.461961,0.468263,0.524802
0.420026,0.290607,0.595937
0.389891,0.521728,0.293501
0.504021,0.396156,0.467030
0.615750,0.582113,0.218057
0.619476,0.599275,0.663586
0.468275,0.527080,0.407616
0.556025,0.560031,0.393097
0.342708,0.439524,0.570229
0.565388,0.382409,0.510618
0.675573,0.794588,0.497627
0.574239,0.535373,0.496437
0.518220,0.590509,0.580522
