alpha,phi,h
0.639089,0.403802,0.387681
0.633447,0.655003,0.473701
0.518236,0.539604,0.360235
0.575009,0.614366,0.745130
0.440692,0.636907,0.335797
0.549731,0.520129,0.457452
0.494830,0.505465,0.358864
0.479924,0.516128,0.347695
0.511187,0.603319,0.358519
0.394365,0.600138,0.382367
0.508770,0.482084,0.548473
0.643523,0.742221,0.511250
0.468110,0.428373,0.577339
0.608666,0.524082,0.349841
0.459546,0.416756,0.623429
0.525542,0.625159,0.504952
0.442474,0.462653,0.518186
0.582723,0.546422,0.570205
0.748967,0.649563,0.518231
0.517061,0.645744,0.436802
0.467120,0.593460,0.666855
0.604698,0.536200,0.329892
0.461988,0.555159,0.377029
0.423892,0.613283,0.472595
0.346949,0.567462,0.360899
0.511647,0.574605,0.514013
0.541015,0.609451,0.391994
0.482969,0.525707,0.489366
0.490504,0.516760,0.646533
0.534925,0.639339,0.429018
0.445356,0.484209,0.456941
0.538156,0.336946,0.442705
0.470469,0.554986,0.646916
0.511003,0.550913,0.406327
0.520110,0.528335,0.669777
0.502583,0.380858,0.458191
0.506530,0.543359,0.426698
0.581104,0.521132,0.511260
0.623233,0.501170,0.522755
0.481249,0.495555,0.533333
0.582640,0.616141,0.692768
0.436613,0.389857,0.406917
0.467523,0.415060,0.479849
0.486161,0.507758,0.352078
0.430958,0.684826,0.433065
0.421575,0.548222,0.350948
0.402101,0.315212,0.366339
0.506252,0.392387,0.357553
0.623328,0.644658,0.540160
0.385780,0.571819,0.506364
0.644036,0.518576,0.358713
0.521981,0.629221,0.458848
0.544536,0.488961,0.431572
0.464677,0.395460,0.503520
0.388654,0.552424,0.389608
0.467998,0.579214,0.455967
0.527933,0.527215,0.405230
0.467641,0.538837,0.554845
0.446116,0.461116,0.485855
0.564548,0.681385,0.470244
0.570835,0.723917,0.436717
0.706648,0.432941,0.521603
0.386877,0.495126,0.731867
0.490912,0.583866,0.672423
0.413870,0.672033,0.434468
0.428540,0.493014,0.643327
0.492371,0.452784,0.333992
0.624479,0.614285,0.342286
0.590614,0.654589,0.479698
0.619029,0.553649,0.321927
0.666248,0.672462,0.422303
0.528508,0.623376,0.420209
0.503851,0.525427,0.497934
0.510481,0.669455,0.398788
0.534201,0.519754,0.261568
0.495131,0.347443,0.303085
0.481119,0.569229,0.452225
0.622758,0.667407,0.378123
0.521392,0.577736,0.391917
0.542964,0.428894,0.419093
0.553945,0.505886,0.453979
0.479457,0.470327,0.395410
0.571579,0.570487,0.645886
0.488796,0.462934,0.365926
0.501652,0.507659,0.483909
0.558905,0.374222,0.416104
0.662467,0.420150,0.640893
0.457736,0.459462,0.557205
0.425642,0.311469,0.631843
0.409988,0.501783,0.326868
0.496814,0.363310,0.478266
0.607911,0.583890,0.229678
0.618104,0.588020,0.695165
0.475284,0.524369,0.427174
0.551447,0.554678,0.432084
0.340469,0.429282,0.591727
0.573412,0.383542,0.536641
0.687651,0.817015,0.521604
0.561791,0.515135,0.517542
0.513449,0.577069,0.615016
