alpha,phi,h
0.649722,0.398554,0.360972
0.633685,0.676977,0.454971
0.514908,0.553578,0.334758
0.575118,0.623594,0.712419
0.446060,0.650193,0.328483
0.548189,0.526754,0.442486
0.501243,0.508201,0.352905
0.515713,0.544568,0.355139
0.505831,0.595481,0.323616
0.411753,0.625412,0.362516
0.518639,0.493098,0.542123
0.644511,0.735895,0.498066
0.469632,0.449435,0.549853
0.614374,0.533068,0.317536
0.465784,0.399657,0.617340
0.527166,0.641367,0.479730
0.445632,0.471219,0.498017
0.581658,0.559327,0.537515
0.758325,0.672020,0.514230
0.512837,0.645092,0.437350
0.482308,0.599907,0.623245
0.599289,0.526590,0.322141
0.462237,0.560138,0.362384
0.424419,0.617066,0.459512
0.350636,0.556297,0.343913
0.502364,0.563251,0.549031
0.536918,0.609890,0.358070
0.496815,0.530935,0.474549
0.489231,0.516130,0.619524
0.536335,0.657941,0.399256
0.443079,0.480551,0.440722
0.529780,0.348078,0.396947
0.464287,0.559951,0.619510
0.534074,0.592485,0.394332
0.530672,0.540734,0.644546
0.503034,0.407787,0.396168
0.352372,0.219955,0.054173
0.575829,0.542563,0.485634
0.619299,0.490742,0.537526
0.491781,0.507878,0.515690
0.582495,0.632498,0.624683
0.365809,0.271948,0.268722
0.479434,0.431846,0.438497
0.491973,0.520966,0.334737
0.424726,0.683920,0.399982
0.411597,0.560603,0.308225
0.424028,0.345443,0.306075
0.505643,0.398196,0.320296
0.617052,0.651367,0.532794
0.387388,0.583640,0.475186
0.651976,0.536458,0.346245
0.509576,0.637747,0.434400
0.551433,0.502679,0.407438
0.459321,0.335403,0.471684
0.406002,0.549147,0.367450
0.469675,0.587953,0.431193
0.497003,0.436976,0.272336
0.478550,0.560068,0.535860
0.455101,0.474799,0.473334
0.566376,0.692633,0.455719
0.568735,0.719681,0.427375
0.717585,0.446672,0.503965
0.387699,0.506622,0.744885
0.508642,0.617966,0.649874
0.424694,0.677767,0.428617
0.431872,0.508615,0.626595
0.508112,0.477588,0.310829
0.628365,0.619313,0.304143
0.595342,0.657048,0.438745
0.628692,0.568708,0.306157
0.680166,0.683387,0.416884
0.538155,0.632196,0.383555
0.508889,0.475414,0.412745
0.513137,0.669897,0.362016
0.553105,0.543206,0.232631
0.374858,0.263765,0.181772
0.508420,0.622065,0.421913
0.620277,0.677386,0.375779
0.518852,0.568282,0.366078
0.579924,0.480749,0.380670
0.554077,0.510691,0.436953
0.485628,0.481507,0.368014
0.581605,0.590982,0.641969
0.485849,0.455941,0.347115
0.501339,0.505825,0.491149
0.578191,0.399740,0.418566
0.677584,0.445245,0.610340
0.463194,0.472160,0.523645
0.427955,0.324700,0.626042
0.401106,0.495784,0.297047
0.504361,0.411873,0.476363
0.618836,0.581621,0.209273
0.633159,0.635129,0.664550
0.469908,0.529323,0.414608
0.542226,0.552190,0.413425
0.349120,0.436802,0.578610
0.582212,0.396909,0.517877
0.684314,0.806106,0.507087
0.561106,0.523225,0.487462
0.504434,0.559640,0.576610
