alpha,phi,h
0.644692,0.406874,0.372752
0.633709,0.658656,0.472132
0.516074,0.560999,0.344159
0.587460,0.641893,0.721228
0.439888,0.635261,0.328883
0.556877,0.550103,0.445844
0.508923,0.542884,0.353135
0.486441,0.524840,0.354087
0.520560,0.633083,0.327470
0.417207,0.640757,0.356273
0.515216,0.501885,0.514471
0.648818,0.776066,0.527714
0.487470,0.480036,0.564446
0.614473,0.542253,0.308894
0.463611,0.427614,0.590102
0.523865,0.632737,0.490258
0.449625,0.474521,0.503777
0.592253,0.567102,0.552499
0.751743,0.659528,0.491786
0.517899,0.647192,0.424070
0.496471,0.618076,0.618626
0.612240,0.539855,0.326213
0.463029,0.557939,0.358376
0.428780,0.632892,0.471889
0.355796,0.583722,0.354913
0.512279,0.593719,0.498764
0.546364,0.616680,0.412490
0.494329,0.549583,0.493166
0.505712,0.540379,0.642281
0.530075,0.649286,0.400529
0.443811,0.493746,0.453565
0.548812,0.378788,0.414013
0.488824,0.589765,0.628490
0.530045,0.589828,0.395843
0.535501,0.547149,0.676426
0.505527,0.407011,0.459893
0.513207,0.562410,0.378114
0.581530,0.526024,0.488263
0.638359,0.525510,0.505258
0.501764,0.518819,0.513700
0.584677,0.631646,0.659780
0.449883,0.427146,0.404310
0.488669,0.449317,0.435290
0.498169,0.537777,0.343508
0.434133,0.696967,0.407191
0.416986,0.554815,0.342868
0.413426,0.332377,0.340369
0.511220,0.396808,0.359162
0.622149,0.649696,0.542263
0.387099,0.587063,0.491073
0.649976,0.550391,0.375778
0.524306,0.661015,0.453903
0.545506,0.513172,0.388404
0.477121,0.431691,0.505125
0.385456,0.556030,0.378692
0.475826,0.620314,0.431221
0.531995,0.534345,0.402951
0.477574,0.565613,0.522986
0.457087,0.497019,0.462468
0.570586,0.707823,0.461634
0.572097,0.727390,0.429395
0.740097,0.458759,0.484721
0.398412,0.529160,0.725968
0.501771,0.604611,0.665890
0.418274,0.701056,0.410650
0.437705,0.527906,0.629236
0.503419,0.476180,0.328353
0.635548,0.636909,0.323238
0.594553,0.669491,0.437605
0.624164,0.565847,0.322078
0.677028,0.679087,0.411103
0.526129,0.615293,0.403891
0.508122,0.531855,0.477220
0.521108,0.679357,0.370168
0.552858,0.549810,0.241362
0.502183,0.365881,0.299240
0.497362,0.605658,0.437944
0.615499,0.661993,0.370090
0.518787,0.573958,0.380531
0.567746,0.456488,0.402310
0.564887,0.528285,0.438579
0.497604,0.505630,0.380344
0.586368,0.597364,0.643456
0.503164,0.488577,0.342985
0.509512,0.531521,0.467812
0.574246,0.403753,0.405694
0.667530,0.440276,0.605582
0.464521,0.474323,0.551674
0.428206,0.348231,0.587509
0.418561,0.525924,0.329076
0.507766,0.430770,0.475641
0.609676,0.609600,0.240136
0.635535,0.618998,0.691654
0.494068,0.558541,0.399576
0.556534,0.562496,0.431499
0.353738,0.460455,0.552352
0.592891,0.416653,0.493763
0.683987,0.846364,0.471612
0.578001,0.544349,0.498518
0.522337,0.592399,0.593535
